DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:25.680;TwistS_;6.36066;1;10;1371;1823;1865;1713;1633;1562;1542;1556;1538;1450;0;0;0;0;0;0;11;12;17;14;13;18;19;19;17;13;0;0;0;0;0;0;45;18;75;54;54;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:25.942;TwistZ_;6.36066;1;10;1406;791;1730;1702;1649;1653;1609;1616;1604;1524;0;0;0;0;0;0;13;11;11;11;18;18;19;17;14;13;0;0;0;0;0;0;63;27;66;72;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:26.206;TwistS_;6.36066;1;10;1406;0;1999;1833;1737;1633;1609;1490;1490;1490;0;0;0;0;0;0;16;0;10;11;17;20;19;15;16;16;0;0;0;0;0;0;27;0;16;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:26.471;TwistZ_;6.36066;1;10;1318;1221;1746;1645;1542;1556;1498;1518;1538;1542;0;0;0;0;0;0;12;13;14;15;15;14;18;16;15;16;0;0;0;0;0;0;54;41;72;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:26.729;TwistS_;6.382869;1;10;937;1516;1820;1645;1564;1557;1510;1450;1466;1382;0;0;0;0;0;0;11;13;16;13;13;12;12;15;16;14;0;0;0;0;0;0;54;36;100;100;90;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:26.991;TwistZ_;6.382869;1;10;1138;1120;1757;1653;1598;1621;1470;1541;1562;1557;0;0;0;0;0;0;16;12;13;13;12;13;15;17;20;16;0;0;0;0;0;0;90;18;83;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:27.255;TwistS_;6.382869;1;10;1289;1220;1842;1701;1625;1554;1575;1518;1557;1499;0;0;0;0;0;0;12;18;18;18;20;16;11;13;11;13;0;0;0;0;0;0;81;81;100;100;100;100;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:27.519;TwistZ_;6.382869;1;10;1117;1274;1794;1653;1609;1510;1658;1621;1538;1479;0;0;0;0;0;0;10;11;14;13;13;16;11;13;20;14;0;0;0;0;0;0;63;36;100;100;100;72;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:27.784;TwistS_;6.401942;1;10;1261;1113;1842;1751;1645;1522;1498;1556;1562;1371;0;0;0;0;0;0;12;11;13;12;17;16;18;17;16;13;0;0;0;0;0;0;90;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:28.048;TwistZ_;6.401942;1;10;1113;527;0;1657;1613;1661;1552;1577;1604;1502;0;0;0;0;0;0;14;15;0;10;18;15;13;15;11;14;0;0;0;0;0;0;54;27;0;63;100;100;27;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:28.312;TwistS_;6.401942;1;10;1307;1680;2006;1784;1602;1582;1586;1523;1606;1494;0;0;0;0;0;0;11;14;18;11;12;13;14;17;16;12;0;0;0;0;0;0;36;36;50;90;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:28.567;TwistZ_;6.401942;1;10;1406;527;1596;1819;1705;1697;1582;1596;1546;1406;0;0;0;0;0;0;16;16;12;12;12;13;16;17;16;16;0;0;0;0;0;0;36;54;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:28.832;TwistS_;6.377952;1;10;1243;1735;1860;1701;1625;1625;1567;1530;1549;1538;0;0;0;0;0;0;12;13;15;14;14;10;11;12;12;15;0;0;0;0;0;0;63;18;100;100;45;18;27;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:29.096;TwistZ_;6.377952;1;10;1433;1167;1864;1733;1625;1600;1542;1574;1530;1235;0;0;0;0;0;0;13;13;13;13;17;14;17;19;20;14;0;0;0;0;0;0;72;58;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
