DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:50.989;TwistZ_;6.381536;1;10;1197;1376;1885;1762;1558;1518;1498;1468;1474;1389;0;0;0;0;0;0;13;13;14;14;17;19;20;19;22;13;0;0;0;0;0;0;72;54;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:51.245;TwistS_;6.36551;1;10;878;637;1699;1645;1542;1462;1384;1358;1366;1351;0;0;0;0;0;0;11;11;12;16;15;14;11;16;19;17;0;0;0;0;0;0;27;36;75;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:51.508;TwistZ_;6.36551;1;10;1168;1582;1633;1538;1508;1454;1470;1507;1450;1318;0;0;0;0;0;0;10;18;20;17;21;19;16;13;13;10;0;0;0;0;0;0;45;27;100;100;100;100;100;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:51.773;TwistS_;6.36551;1;10;1126;966;1835;1701;1586;1464;1474;1494;1401;1238;0;0;0;0;0;0;13;15;15;15;21;21;15;16;11;13;0;0;0;0;0;0;100;83;81;100;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:52.038;TwistZ_;6.36551;1;10;1406;1274;1861;1677;1633;1530;1454;1497;1514;1527;0;0;0;0;0;0;11;11;14;16;20;18;19;19;22;15;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:52.293;TwistS_;6.374061;1;10;0;1069;1685;1637;1554;1562;1567;1394;1390;1362;0;0;0;0;0;0;0;10;13;13;13;15;12;13;12;11;0;0;0;0;0;0;0;27;91;100;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:52.557;TwistZ_;6.374061;1;10;1274;996;1757;1647;1530;1502;1482;1450;1401;1435;0;0;0;0;0;0;11;11;12;13;18;14;14;16;12;14;0;0;0;0;0;0;18;54;83;90;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:52.821;TwistS_;6.374061;1;10;1010;1060;1699;1718;1606;1556;1516;1530;1406;1230;0;0;0;0;0;0;14;16;13;11;14;16;12;13;10;17;0;0;0;0;0;0;45;63;54;81;81;100;54;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:53.086;TwistZ_;6.374061;1;10;1325;1441;1959;1737;1691;1633;1578;1526;1549;1582;0;0;0;0;0;0;15;12;15;15;17;22;20;19;19;11;0;0;0;0;0;0;54;41;90;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:53.354;TwistS_;6.365849;1;10;1274;1625;1680;1657;1586;1590;1562;1508;1395;1415;0;0;0;0;0;0;10;11;11;16;16;16;15;12;11;16;0;0;0;0;0;0;9;27;100;100;100;90;100;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:53.610;TwistZ_;6.365849;1;10;1127;975;1611;1546;1533;1498;1462;1472;1442;1413;0;0;0;0;0;0;11;12;13;12;13;15;16;18;17;14;0;0;0;0;0;0;27;45;100;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:53.873;TwistS_;6.365849;1;10;732;854;1768;1656;1606;1588;1462;1563;1393;1386;0;0;0;0;0;0;10;12;15;14;14;15;11;12;11;16;0;0;0;0;0;0;27;81;100;90;81;63;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:54.138;TwistZ_;6.365849;1;10;958;1300;1713;1625;1529;1474;1522;1450;1396;1230;0;0;0;0;0;0;13;15;17;15;13;14;19;16;12;14;0;0;0;0;0;0;45;45;91;72;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:54.402;TwistS_;6.374189;1;10;1450;0;1735;1643;1518;1506;1378;1343;1338;1257;0;0;0;0;0;0;14;0;14;18;21;14;14;14;13;12;0;0;0;0;0;0;54;0;83;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:54.666;TwistZ_;6.374189;1;10;1362;1538;1575;1550;1514;1518;1490;1494;1516;1305;0;0;0;0;0;0;10;10;12;12;13;15;16;20;13;14;0;0;0;0;0;0;9;18;58;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:54.922;TwistS_;6.374189;1;10;1274;1640;1842;1829;1518;1657;1542;1557;1345;0;0;0;0;0;0;0;13;10;15;17;16;19;18;14;11;0;0;0;0;0;0;0;36;27;100;100;100;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:55.194;TwistZ_;6.389528;1;10;1371;629;1845;1669;1602;1550;1534;1413;1474;1411;0;0;0;0;0;0;13;13;13;17;22;21;17;14;20;13;0;0;0;0;0;0;90;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:55.455;TwistS_;6.389528;1;10;1423;791;1684;1613;1518;1437;1470;1431;1416;1435;0;0;0;0;0;0;13;12;11;15;14;13;16;11;14;18;0;0;0;0;0;0;45;27;75;100;100;90;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:55.719;TwistZ_;6.389528;1;10;1174;820;1984;1770;1653;1586;1566;1585;1586;1502;0;0;0;0;0;0;13;14;16;13;16;17;18;19;16;15;0;0;0;0;0;0;100;54;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
