DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:19.273;TwistZ_;6.34244;1;10;1337;1678;1812;1785;1657;1538;1542;1596;1558;1379;0;0;0;0;0;0;14;17;19;16;20;16;22;20;21;15;0;0;0;0;0;0;81;45;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:19.537;TwistS_;6.366135;1;10;889;1439;1735;1785;1625;1494;1475;1442;1410;1406;0;0;0;0;0;0;14;16;17;15;18;19;12;15;13;15;0;0;0;0;0;0;36;72;100;100;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:19.801;TwistZ_;6.366135;1;10;1324;1801;1765;1616;1586;1507;1552;1507;1478;1544;0;0;0;0;0;0;16;10;13;13;14;12;12;13;17;16;0;0;0;0;0;0;63;9;100;81;100;90;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.066;TwistS_;6.366135;1;10;1379;1856;1825;1749;1598;1508;1461;1489;1417;1469;0;0;0;0;0;0;14;13;15;19;20;18;15;13;14;15;0;0;0;0;0;0;45;33;100;100;100;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.322;TwistZ_;6.366135;1;10;1417;1362;1743;1701;1681;1653;1522;1450;1450;1345;0;0;0;0;0;0;12;11;17;18;14;17;17;16;14;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.587;TwistS_;6.395238;1;10;937;1699;1988;1873;1641;1582;1558;1560;1534;1502;0;0;0;0;0;0;12;14;14;14;18;16;14;15;16;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.858;TwistZ_;6.395238;1;10;1203;1812;1812;1733;1629;1550;1538;1545;1518;1514;0;0;0;0;0;0;13;16;18;15;18;18;20;20;23;21;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:21.114;TwistS_;6.395238;1;10;1134;1353;1820;1765;1606;1582;1458;1475;1450;1374;0;0;0;0;0;0;12;15;16;15;18;13;13;14;13;15;0;0;0;0;0;0;100;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:21.378;TwistZ_;6.395238;1;10;1337;1347;1749;1621;1606;1571;1511;1538;1538;1494;0;0;0;0;0;0;12;14;15;14;15;15;14;15;16;12;0;0;0;0;0;0;63;75;100;81;100;100;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:21.642;TwistS_;6.372694;1;10;1054;1757;1761;1661;1594;1547;1523;1417;1438;1318;0;0;0;0;0;0;11;14;16;18;14;15;16;18;18;13;0;0;0;0;0;0;45;36;100;100;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:21.906;TwistZ_;6.372694;1;10;1072;1640;1733;1645;1570;1538;1508;1508;1510;1375;0;0;0;0;0;0;15;12;11;13;16;13;13;11;18;15;0;0;0;0;0;0;90;27;75;81;100;81;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:22.170;TwistS_;6.372694;1;10;1428;1111;1669;1602;1523;1474;1418;1455;1406;1416;0;0;0;0;0;0;12;11;14;16;19;16;14;12;12;14;0;0;0;0;0;0;54;58;100;100;100;100;63;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:22.435;TwistZ_;6.372694;1;10;1344;1582;1684;1657;1590;1527;1479;1485;1529;1382;0;0;0;0;0;0;11;12;14;13;17;11;12;11;16;15;0;0;0;0;0;0;45;27;100;100;100;36;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:22.699;TwistS_;6.368044;1;10;1213;1538;1812;1665;1606;1629;1538;1490;1466;1439;0;0;0;0;0;0;12;14;19;17;16;21;20;15;13;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:22.963;TwistZ_;6.368044;1;10;0;1201;1761;1713;1629;1567;1598;1578;1538;1428;0;0;0;0;0;0;0;14;17;14;19;15;17;17;14;13;0;0;0;0;0;0;0;81;100;90;100;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:23.227;TwistS_;6.368044;1;10;1329;973;1861;1821;1693;1693;1669;0;1511;1274;0;0;0;0;0;0;12;12;16;15;11;12;12;0;11;10;0;0;0;0;0;0;72;63;91;100;100;100;45;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
