DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:18.005;TwistS_;6.775188;1;10;904;1634;1957;1766;1661;1648;1640;1605;1603;1528;0;0;0;0;0;0;11;13;18;13;15;18;19;19;12;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.254;TwistZ_;6.775188;1;10;1075;1433;1820;1778;1711;1684;1669;1652;1710;1656;0;0;0;0;0;0;17;15;15;14;16;13;16;15;15;14;0;0;0;0;0;0;100;92;100;100;100;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.494;TwistS_;6.775188;1;10;1212;1441;1921;1736;1682;1745;1749;1695;1586;1529;0;0;0;0;0;0;13;14;16;14;13;15;22;16;16;12;0;0;0;0;0;0;92;71;100;78;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.750;TwistZ_;6.775188;1;10;1067;1374;1824;1739;1720;1738;1704;1664;1602;1435;0;0;0;0;0;0;14;14;15;14;14;11;14;17;15;17;0;0;0;0;0;0;100;92;100;92;100;85;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.990;TwistS_;6.75997;1;10;1445;1598;1950;1918;1820;1828;1845;1671;1611;1602;0;0;0;0;0;0;14;11;14;12;14;15;18;13;17;15;0;0;0;0;0;0;64;50;93;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.246;TwistZ_;6.75997;1;10;1018;1382;1795;1748;1708;1632;1695;1656;1686;1545;0;0;0;0;0;0;13;11;16;13;17;19;14;16;20;13;0;0;0;0;0;0;57;35;93;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.486;TwistS_;6.75997;1;10;1069;1440;1929;1753;1661;1685;1708;1644;1561;1491;0;0;0;0;0;0;11;15;19;18;20;16;17;17;14;13;0;0;0;0;0;0;57;85;93;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.734;TwistZ_;6.75997;1;10;1044;1488;1811;1736;1606;1716;1627;1585;1598;1554;0;0;0;0;0;0;15;12;16;14;14;16;13;13;14;16;0;0;0;0;0;0;85;35;80;100;85;71;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.983;TwistS_;6.751084;1;10;1275;1634;1951;1787;1732;1766;1791;1703;1651;1485;0;0;0;0;0;0;14;12;16;14;16;18;17;17;13;14;0;0;0;0;0;0;92;71;86;85;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.230;TwistZ_;6.751084;1;10;1235;1573;1912;1841;1683;1597;1640;1569;1601;1487;0;0;0;0;0;0;14;16;15;18;13;16;20;13;16;12;0;0;0;0;0;0;85;93;100;100;78;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.479;TwistS_;6.751084;1;10;1060;1545;1950;1736;1636;1675;1720;1720;1611;1533;0;0;0;0;0;0;13;12;18;16;17;17;15;17;18;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.727;TwistZ_;6.751084;1;10;1064;1293;1987;1865;1761;1787;1678;1686;1636;1635;0;0;0;0;0;0;13;15;14;11;15;17;15;16;15;14;0;0;0;0;0;0;85;86;85;42;100;53;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.975;TwistS_;6.746438;1;10;1196;1675;1986;1925;1816;1808;1711;1640;1654;1591;0;0;0;0;0;0;14;13;16;15;19;16;15;13;13;15;0;0;0;0;0;0;100;35;78;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.219;TwistZ_;6.746438;1;10;1271;1734;2028;1854;1781;1740;1653;1531;1540;1477;0;0;0;0;0;0;12;11;13;15;11;12;17;20;21;16;0;0;0;0;0;0;92;35;86;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.467;TwistS_;6.746438;1;10;1160;1640;1870;1720;1720;1718;1732;1707;1617;1529;0;0;0;0;0;0;11;14;16;12;15;17;17;15;17;14;0;0;0;0;0;0;71;73;85;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.715;TwistZ_;6.746438;1;10;1134;1177;1757;1661;1657;1678;1703;1660;1678;1657;0;0;0;0;0;0;15;11;16;13;14;15;15;14;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.963;TwistS_;6.746203;1;10;1201;1598;1894;1787;1699;1704;1648;1542;1607;1590;0;0;0;0;0;0;13;15;17;13;13;15;16;14;15;19;0;0;0;0;0;0;57;78;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:22.215;TwistZ_;6.746203;1;10;1424;1513;1917;1816;1824;1841;1647;1686;1682;1556;0;0;0;0;0;0;14;13;16;14;13;12;14;16;18;18;0;0;0;0;0;0;92;85;100;78;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:22.455;TwistS_;6.746203;1;10;1009;1608;1996;1914;1835;1736;1699;1709;1645;1556;0;0;0;0;0;0;14;16;16;12;13;19;19;16;14;13;0;0;0;0;0;0;64;64;100;85;85;100;85;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
