DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:43.596;TwistZ_;6.785314;1;10;1450;1721;1728;1769;1529;1751;1615;1573;1523;1430;0;0;0;0;0;0;12;12;12;12;12;13;17;15;17;13;0;0;0;0;0;0;57;53;100;71;66;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:43.836;TwistS_;6.785314;1;10;1095;1780;1757;1651;1604;1619;1506;1460;1527;1469;0;0;0;0;0;0;15;15;16;13;14;17;20;20;16;16;0;0;0;0;0;0;92;92;57;78;86;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:44.092;TwistZ_;6.79336;1;10;1129;1162;1875;1743;1724;1682;1660;1542;1623;1550;0;0;0;0;0;0;13;16;18;16;16;16;13;12;18;13;0;0;0;0;0;0;78;42;100;57;100;100;21;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:44.332;TwistS_;6.79336;1;10;1588;1455;1929;1833;1715;1582;1576;1622;1669;1594;0;0;0;0;0;0;12;14;18;16;16;16;12;11;14;12;0;0;0;0;0;0;64;85;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:44.580;TwistZ_;6.79336;1;10;1275;1113;1870;1735;1679;1598;1586;1621;1644;1439;0;0;0;0;0;0;14;12;11;12;11;15;14;18;18;19;0;0;0;0;0;0;92;50;86;57;42;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:44.828;TwistS_;6.79336;1;10;1028;1605;1728;1601;1598;1623;1586;1602;1519;1397;0;0;0;0;0;0;13;11;13;13;12;17;15;16;20;15;0;0;0;0;0;0;78;35;53;85;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:45.076;TwistZ_;6.788982;1;10;1267;1809;1765;1632;1623;1666;1607;1667;1665;1542;0;0;0;0;0;0;18;13;12;13;14;16;20;20;20;13;0;0;0;0;0;0;78;57;100;100;100;64;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:45.324;TwistS_;6.788982;1;10;1241;1699;1832;1749;1636;1640;1653;1613;1516;1362;0;0;0;0;0;0;15;20;17;17;19;19;17;11;12;12;0;0;0;0;0;0;78;71;100;100;100;100;100;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:45.564;TwistZ_;6.788982;1;10;1029;1337;1832;1601;1598;1628;1582;1609;1607;1531;0;0;0;0;0;0;14;14;15;12;15;19;20;13;16;16;0;0;0;0;0;0;100;85;73;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:45.821;TwistS_;6.788982;1;10;1204;1391;1971;1811;1687;1711;1741;1613;1502;1397;0;0;0;0;0;0;16;13;15;11;19;18;19;15;14;14;0;0;0;0;0;0;64;85;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
