DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:45.227;TwistZ_;6.81368;1;10;1139;1359;1829;1657;1586;1611;1602;1546;1272;1448;0;0;0;0;0;0;12;15;18;16;19;21;18;18;13;13;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.475;TwistS_;6.796655;1;10;1038;1083;1753;1703;1604;1572;1544;1457;1567;1397;0;0;0;0;0;0;13;14;12;12;10;15;14;17;14;17;0;0;0;0;0;0;78;57;100;92;57;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.723;TwistZ_;6.796655;1;10;1028;1335;1766;1512;1485;1523;1489;1432;1552;1464;0;0;0;0;0;0;13;14;14;12;14;12;12;12;13;13;0;0;0;0;0;0;64;71;86;78;100;85;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.972;TwistS_;6.796655;1;10;659;1562;1741;1741;1592;1623;1523;1515;1508;1410;0;0;0;0;0;0;12;15;13;13;13;13;15;16;15;19;0;0;0;0;0;0;57;64;93;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.220;TwistZ_;6.796655;1;10;1060;1235;1960;1801;1715;1657;1653;1699;1699;1330;0;0;0;0;0;0;13;15;16;15;21;19;23;18;18;11;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.468;TwistS_;6.806664;1;10;937;1777;1868;1787;1603;1591;1556;1469;1473;1396;0;0;0;0;0;0;14;14;11;14;17;16;13;16;14;14;0;0;0;0;0;0;85;64;60;71;78;85;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.716;TwistZ_;6.806664;1;10;1113;1860;1933;1779;1678;1640;1632;1628;1640;1582;0;0;0;0;0;0;15;13;12;13;16;15;19;17;19;19;0;0;0;0;0;0;85;28;20;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.956;TwistS_;6.806664;1;10;1181;1743;1896;1667;1572;1541;1513;1385;1401;1490;0;0;0;0;0;0;13;17;15;13;15;15;14;15;15;11;0;0;0;0;0;0;85;85;53;92;85;71;85;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.204;TwistZ_;6.806664;1;10;1063;1416;1667;1540;1502;1469;1473;1492;1469;1315;0;0;0;0;0;0;15;12;14;12;14;16;12;15;14;12;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.452;TwistS_;6.792714;1;10;1090;1406;1835;1717;1573;1506;1473;1449;1406;1647;0;0;0;0;0;0;12;18;16;13;16;15;16;16;15;12;0;0;0;0;0;0;92;92;100;92;100;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.700;TwistZ_;6.792714;1;10;1029;1582;1688;1709;1598;1589;1598;1582;1429;1347;0;0;0;0;0;0;13;15;14;13;20;19;21;13;11;11;0;0;0;0;0;0;100;66;78;78;100;100;100;78;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.949;TwistS_;6.792714;1;10;1236;1453;1515;1623;1510;1469;1460;1476;1443;1384;0;0;0;0;0;0;12;15;15;13;14;16;22;23;19;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.197;TwistZ_;6.792714;1;10;902;1523;1811;1669;1590;1582;1586;1539;1573;1451;0;0;0;0;0;0;13;14;15;14;17;17;18;19;14;15;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
