DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:09.711;TwistS_;6.363688;1;10;1347;1713;1877;1649;1502;1482;1482;1494;1484;1476;0;0;0;0;0;0;10;13;12;18;21;22;19;18;13;12;0;0;0;0;0;0;27;54;91;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:09.967;TwistZ_;6.355116;1;10;1291;527;1753;1709;1538;1562;1478;1501;1494;1388;0;0;0;0;0;0;11;10;21;20;15;18;17;15;11;10;0;0;0;0;0;0;45;18;83;100;100;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:10.232;TwistS_;6.355116;1;10;1021;1564;1765;1630;1582;1693;1625;1494;1450;1411;0;0;0;0;0;0;12;12;11;13;11;13;16;10;10;11;0;0;0;0;0;0;72;45;91;90;72;100;100;16;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:10.496;TwistZ_;6.355116;1;10;1318;1634;1789;1707;1617;1533;1458;1482;1542;1552;0;0;0;0;0;0;10;16;17;11;13;16;20;19;14;11;0;0;0;0;0;0;9;41;100;63;83;90;100;100;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:10.760;TwistS_;6.372678;1;10;1098;1494;1666;1542;1546;1550;1558;1547;1511;1457;0;0;0;0;0;0;12;13;12;14;17;17;16;16;13;13;0;0;0;0;0;0;63;63;100;100;100;100;100;75;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:11.025;TwistZ_;6.372678;1;10;1213;1296;1922;1782;1717;1653;1578;1596;1629;1669;0;0;0;0;0;0;13;16;14;16;22;23;22;22;24;18;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:11.280;TwistS_;6.372678;1;10;1098;1250;1937;1665;1494;1550;1542;1464;1454;1378;0;0;0;0;0;0;12;14;13;18;22;24;22;18;13;12;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:11.544;TwistZ_;6.372678;1;10;1274;1713;1790;1665;1617;1550;1506;1472;1522;1494;0;0;0;0;0;0;10;16;21;20;22;20;21;21;22;18;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:11.816;TwistS_;6.385482;1;10;878;1828;1959;1617;1530;1470;1470;1501;1458;1420;0;0;0;0;0;0;10;13;14;19;25;22;21;21;16;15;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.072;TwistZ_;6.385482;1;10;1120;1195;1772;1713;1464;1522;1443;1479;1494;1523;0;0;0;0;0;0;10;16;17;15;15;16;12;18;18;12;0;0;0;0;0;0;36;90;100;36;81;100;63;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.336;TwistS_;6.385482;1;10;1192;1318;1767;1657;1562;1510;1464;1461;1455;1464;0;0;0;0;0;0;11;13;13;11;17;17;10;14;12;10;0;0;0;0;0;0;63;54;75;63;100;100;54;66;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.600;TwistZ_;6.385482;1;10;1261;1289;1633;1518;1494;1573;1538;1551;1494;1354;0;0;0;0;0;0;15;13;14;14;13;13;12;15;11;14;0;0;0;0;0;0;63;54;100;100;36;45;72;83;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.864;TwistS_;6.388148;1;10;600;1482;1845;1637;1593;1522;1520;1416;1445;1230;0;0;0;0;0;0;12;15;12;18;18;17;13;13;12;10;0;0;0;0;0;0;27;91;81;100;100;100;90;81;75;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.129;TwistZ_;6.388148;1;10;720;1333;1685;1506;1450;1498;1494;1461;1470;1470;0;0;0;0;0;0;11;12;14;11;13;14;12;13;15;13;0;0;0;0;0;0;45;27;91;63;90;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.385;TwistS_;6.388148;1;10;1120;1713;1794;1629;1454;1470;1494;1486;1524;1462;0;0;0;0;0;0;13;21;16;16;20;19;19;16;14;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.653;TwistZ_;6.388148;1;10;1450;1787;1812;1662;1566;1542;1512;1538;1506;1458;0;0;0;0;0;0;10;14;12;12;15;15;14;11;15;14;0;0;0;0;0;0;9;54;100;54;100;100;63;8;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.917;TwistS_;6.376324;1;10;1241;1459;1820;1602;1554;1498;1490;1512;1522;1499;0;0;0;0;0;0;10;17;13;20;24;21;20;22;19;18;0;0;0;0;0;0;36;81;58;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.181;TwistZ_;6.376324;1;10;1283;1230;1739;1725;1590;1518;1528;1604;1611;1582;0;0;0;0;0;0;11;14;15;20;19;17;15;11;12;12;0;0;0;0;0;0;45;63;100;100;100;100;81;33;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.445;TwistS_;6.376324;1;10;1388;1757;1805;1677;1590;1617;1594;1538;1518;1466;0;0;0;0;0;0;15;14;13;15;12;14;15;15;12;12;0;0;0;0;0;0;45;36;100;100;45;45;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
