DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:03.647;TwistS_;6.781164;1;10;357;299;640;356;351;307;390;659;536;458;0;0;0;0;0;0;17;19;11;12;12;16;13;13;12;12;0;0;0;0;0;0;63;100;63;81;54;90;81;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.896;TwistZ_;6.796248;1;10;283;239;571;324;329;421;473;391;609;620;0;0;0;0;0;0;15;18;12;14;13;13;12;15;13;12;0;0;0;0;0;0;81;100;100;72;36;90;81;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.136;TwistS_;6.796248;1;10;443;319;318;347;303;274;791;845;505;779;0;0;0;0;0;0;12;14;12;16;14;16;19;10;12;15;0;0;0;0;0;0;90;100;72;100;100;40;54;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.384;TwistZ_;6.796248;1;10;347;320;370;364;325;263;536;364;759;799;0;0;0;0;0;0;13;13;13;15;15;13;11;13;12;17;0;0;0;0;0;0;100;90;63;90;90;90;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.631;TwistS_;6.796248;1;10;255;479;410;373;696;671;803;648;629;558;0;0;0;0;0;0;17;12;16;13;12;13;16;12;11;14;0;0;0;0;0;0;100;100;81;72;63;100;100;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.880;TwistZ_;6.795126;1;10;399;292;532;319;263;269;725;474;483;673;0;0;0;0;0;0;13;16;11;15;17;13;13;12;11;14;0;0;0;0;0;0;100;81;81;100;54;72;72;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.128;TwistS_;6.795126;1;10;521;338;267;331;452;432;357;795;747;609;0;0;0;0;0;0;13;11;14;12;13;12;13;19;12;14;0;0;0;0;0;0;63;90;100;100;100;54;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.376;TwistZ_;6.795126;1;10;551;307;281;387;595;552;336;667;535;747;0;0;0;0;0;0;16;16;14;19;13;11;12;11;12;13;0;0;0;0;0;0;100;81;45;100;100;63;54;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.624;TwistS_;6.795126;1;10;315;474;577;322;581;791;643;763;791;509;0;0;0;0;0;0;15;11;12;15;14;15;14;15;17;15;0;0;0;0;0;0;100;90;63;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.872;TwistZ_;6.79349;1;10;332;273;505;297;406;219;791;795;805;465;0;0;0;0;0;0;16;13;11;16;12;13;14;19;17;12;0;0;0;0;0;0;63;81;54;81;72;72;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.112;TwistS_;6.79349;1;10;287;307;470;271;347;458;576;639;673;691;0;0;0;0;0;0;18;15;12;13;13;13;12;19;18;15;0;0;0;0;0;0;100;90;90;100;100;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.361;TwistZ_;6.79349;1;10;536;311;470;298;315;315;404;347;509;527;0;0;0;0;0;0;15;18;13;12;13;12;13;12;11;12;0;0;0;0;0;0;90;100;90;45;100;100;90;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.605;TwistS_;6.79349;1;10;451;457;311;327;312;386;532;596;787;804;0;0;0;0;0;0;11;13;14;18;14;15;12;13;16;12;0;0;0;0;0;0;100;90;100;100;81;50;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.853;TwistZ_;6.787456;1;10;499;327;339;301;263;252;219;307;340;562;0;0;0;0;0;0;12;12;12;11;16;13;12;12;14;14;0;0;0;0;0;0;100;100;100;63;60;72;18;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:07.101;TwistS_;6.787456;1;10;382;329;255;295;259;307;755;681;474;338;0;0;0;0;0;0;12;16;15;19;14;14;13;11;12;11;0;0;0;0;0;0;90;90;100;100;100;100;45;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:07.349;TwistZ_;6.787456;1;10;509;331;219;247;268;269;565;404;547;563;0;0;0;0;0;0;15;14;18;17;12;11;10;11;13;13;0;0;0;0;0;0;90;100;63;100;100;63;63;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:07.599;TwistS_;6.787456;1;10;387;343;307;331;278;795;491;649;263;755;0;0;0;0;0;0;15;13;16;14;15;13;12;11;12;12;0;0;0;0;0;0;100;100;63;100;81;81;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:07.846;TwistZ_;6.793156;1;10;419;274;351;295;476;450;395;267;403;400;0;0;0;0;0;0;18;14;17;14;12;12;13;14;12;11;0;0;0;0;0;0;100;72;54;100;54;80;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:08.094;TwistS_;6.793156;1;10;483;325;375;318;351;507;439;755;791;759;0;0;0;0;0;0;13;15;11;12;11;12;13;18;19;18;0;0;0;0;0;0;90;90;100;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
