DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:11.932;TwistZ_;6.813112;1;10;283;320;346;391;571;818;799;563;703;754;0;0;0;0;0;0;23;15;16;14;13;14;15;12;14;17;0;0;0;0;0;0;81;90;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:12.180;TwistS_;6.813112;1;10;491;369;340;279;583;767;610;659;399;410;0;0;0;0;0;0;20;14;19;17;13;16;12;12;13;11;0;0;0;0;0;0;100;90;72;100;100;100;90;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:12.428;TwistZ_;6.792137;1;10;406;335;319;499;343;474;806;771;787;362;0;0;0;0;0;0;14;15;15;17;16;12;20;23;16;11;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:12.676;TwistS_;6.792137;1;10;399;443;439;296;581;779;685;632;505;659;0;0;0;0;0;0;18;17;15;17;13;12;13;13;11;12;0;0;0;0;0;0;100;100;90;72;81;100;90;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:12.925;TwistZ_;6.792137;1;10;411;316;336;369;603;433;694;779;791;735;0;0;0;0;0;0;18;15;12;12;15;13;14;20;19;13;0;0;0;0;0;0;100;90;54;90;100;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:13.165;TwistS_;6.792137;1;10;346;307;395;419;546;761;477;679;439;455;0;0;0;0;0;0;20;16;13;15;13;13;11;11;12;13;0;0;0;0;0;0;72;90;54;100;63;27;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:13.421;TwistZ_;6.807346;1;10;467;323;287;571;709;784;747;711;735;697;0;0;0;0;0;0;16;15;15;16;13;15;13;17;19;15;0;0;0;0;0;0;100;100;100;18;63;70;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:13.661;TwistS_;6.807346;1;10;358;344;483;499;775;783;675;679;787;666;0;0;0;0;0;0;19;23;11;16;19;23;16;14;14;13;0;0;0;0;0;0;54;54;81;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:13.918;TwistZ_;6.807346;1;10;523;623;371;777;799;791;608;543;575;707;0;0;0;0;0;0;15;17;15;14;18;23;16;12;12;14;0;0;0;0;0;0;100;100;81;90;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:14.157;TwistS_;6.807346;1;10;522;379;278;472;764;751;663;644;670;615;0;0;0;0;0;0;12;19;16;17;16;21;16;13;13;12;0;0;0;0;0;0;81;100;54;72;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:14.405;TwistZ_;6.807346;1;10;403;316;283;275;539;609;645;787;729;678;0;0;0;0;0;0;12;13;15;13;12;13;15;20;16;16;0;0;0;0;0;0;100;90;100;100;70;72;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:14.653;TwistS_;6.800978;1;10;399;283;319;598;659;806;635;759;395;0;0;0;0;0;0;0;19;15;16;15;15;12;11;15;12;0;0;0;0;0;0;0;100;100;100;72;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:14.902;TwistZ_;6.800978;1;10;399;379;331;452;648;828;703;685;475;664;0;0;0;0;0;0;12;18;21;12;13;13;17;13;13;18;0;0;0;0;0;0;90;100;100;63;72;70;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:15.150;TwistS_;6.800978;1;10;431;298;0;527;791;774;551;774;785;717;0;0;0;0;0;0;16;17;0;13;12;13;11;15;12;12;0;0;0;0;0;0;100;90;0;54;27;72;81;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:15.398;TwistZ_;6.800978;1;10;711;339;351;439;720;580;565;739;380;634;0;0;0;0;0;0;12;14;14;17;15;13;14;15;15;13;0;0;0;0;0;0;100;100;81;100;90;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
