DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:21:37.993;TwistZ_;6.786236;1;10;540;434;579;340;318;288;408;683;642;629;0;0;0;0;0;0;13;13;16;13;13;15;13;16;13;11;0;0;0;0;0;0;90;81;100;72;72;90;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:38.241;TwistS_;6.787388;1;10;483;312;777;527;292;615;555;779;791;723;0;0;0;0;0;0;15;13;13;10;17;11;13;15;18;17;0;0;0;0;0;0;100;90;90;27;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:38.482;TwistZ_;6.787388;1;10;455;269;0;322;382;597;659;743;791;747;0;0;0;0;0;0;15;13;0;12;13;12;14;15;19;14;0;0;0;0;0;0;100;72;0;81;63;90;90;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:38.737;TwistS_;6.787388;1;10;351;543;795;516;428;307;263;406;219;313;0;0;0;0;0;0;16;13;15;15;13;15;19;13;15;13;0;0;0;0;0;0;72;100;81;36;40;18;45;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:38.979;TwistZ_;6.787388;1;10;470;345;319;283;283;439;742;681;0;685;0;0;0;0;0;0;14;14;15;15;16;14;11;13;0;16;0;0;0;0;0;0;90;63;100;100;81;100;90;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:39.226;TwistS_;6.794548;1;10;407;339;516;322;540;562;681;648;773;689;0;0;0;0;0;0;14;14;11;16;15;16;18;18;13;20;0;0;0;0;0;0;100;100;36;54;100;90;72;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:39.474;TwistZ_;6.794548;1;10;619;571;834;307;0;0;602;812;784;804;0;0;0;0;0;0;13;15;18;13;0;0;16;16;17;14;0;0;0;0;0;0;90;36;54;27;0;0;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:39.722;TwistS_;6.794548;1;10;339;665;820;307;659;703;735;716;580;747;0;0;0;0;0;0;17;12;14;13;14;15;16;13;14;13;0;0;0;0;0;0;100;63;54;45;27;72;100;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:39.970;TwistZ_;6.794548;1;10;361;295;623;268;747;649;647;791;366;439;0;0;0;0;0;0;14;15;16;20;12;13;12;12;11;10;0;0;0;0;0;0;81;63;100;81;18;90;100;9;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:40.214;TwistS_;6.801522;1;10;272;600;767;0;0;0;483;629;0;559;0;0;0;0;0;0;16;15;21;0;0;0;14;12;0;13;0;0;0;0;0;0;90;81;100;0;0;0;36;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:40.463;TwistZ_;6.801522;1;10;519;336;252;263;812;355;279;643;681;509;0;0;0;0;0;0;13;13;13;14;13;15;16;14;12;13;0;0;0;0;0;0;100;54;36;9;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
