DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:42.473;TwistZ_;6.380074;1;10;1713;1713;1789;1636;1511;1598;1633;1608;1578;1526;0;0;0;0;0;0;13;14;12;11;11;13;14;17;17;17;0;0;0;0;0;0;27;36;63;36;45;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.738;TwistS_;6.380074;1;10;937;922;1977;1678;1695;1681;1689;1614;1643;1511;0;0;0;0;0;0;11;12;11;13;19;20;19;11;16;13;0;0;0;0;0;0;81;25;36;45;100;100;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.994;TwistZ_;6.342536;1;10;1003;1655;1582;1582;1438;1450;1485;1505;1550;1562;0;0;0;0;0;0;11;14;15;12;12;10;13;12;13;17;0;0;0;0;0;0;54;54;100;18;91;54;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:43.258;TwistS_;6.342536;1;10;1132;1010;1970;1582;1680;1809;1770;1699;1713;1663;0;0;0;0;0;0;13;10;10;13;14;18;16;13;17;14;0;0;0;0;0;0;81;27;50;81;36;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:43.524;TwistZ_;6.342536;1;10;928;1461;1713;1669;1661;1662;1689;1601;1630;1562;0;0;0;0;0;0;13;12;12;11;18;16;18;17;13;12;0;0;0;0;0;0;72;33;27;54;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:43.790;TwistS_;6.342536;1;10;1252;1420;1796;1600;1547;1614;1590;1560;1490;1434;0;0;0;0;0;0;12;14;13;15;13;11;17;15;19;14;0;0;0;0;0;0;54;54;66;63;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.046;TwistZ_;6.370462;1;10;1010;1713;1836;1763;1634;1669;1669;1616;1530;1494;0;0;0;0;0;0;11;11;15;13;12;13;11;15;17;15;0;0;0;0;0;0;72;27;90;72;45;100;36;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.318;TwistS_;6.370462;1;10;1527;1108;1787;0;1810;1739;1749;1773;1663;1494;0;0;0;0;0;0;14;13;17;0;13;14;19;16;11;13;0;0;0;0;0;0;36;75;81;0;90;100;100;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.574;TwistZ_;6.370462;1;10;1000;1713;1691;1713;1406;1450;1478;1464;1508;1454;0;0;0;0;0;0;13;10;11;12;10;12;12;14;12;15;0;0;0;0;0;0;81;63;66;45;18;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:44.838;TwistS_;6.376834;1;10;961;1722;1642;1558;1538;1534;1502;1462;1501;1430;0;0;0;0;0;0;14;11;12;12;11;14;15;16;17;13;0;0;0;0;0;0;81;41;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
