DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:00.871;TwistS_;6.781867;1;10;1054;1538;1824;1720;1640;1635;1481;1453;1494;1411;0;0;0;0;0;0;13;13;17;13;14;15;13;14;12;14;0;0;0;0;0;0;78;57;100;100;100;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:01.120;TwistZ_;6.792446;1;10;1191;1450;1460;1567;1562;1666;1645;1609;1627;1561;0;0;0;0;0;0;14;15;13;12;11;13;14;18;17;16;0;0;0;0;0;0;85;85;93;57;42;64;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:01.368;TwistS_;6.792446;1;10;970;1494;1845;1715;1582;1552;1515;1481;1488;1422;0;0;0;0;0;0;12;18;18;16;15;17;14;15;17;13;0;0;0;0;0;0;100;80;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:01.616;TwistZ_;6.792446;1;10;833;1574;1632;1523;1577;1527;1573;1503;1481;1389;0;0;0;0;0;0;13;13;17;11;19;17;21;18;20;12;0;0;0;0;0;0;64;57;46;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:01.864;TwistS_;6.792446;1;10;1101;1681;1773;1690;1586;1502;1481;1406;1389;1309;0;0;0;0;0;0;12;17;16;16;15;19;19;18;15;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:02.114;TwistZ_;6.794174;1;10;1176;1311;1785;1661;1582;1582;1474;1618;1602;1494;0;0;0;0;0;0;14;15;17;19;18;20;15;14;16;14;0;0;0;0;0;0;92;57;100;100;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:02.360;TwistS_;6.794174;1;10;1185;1442;1757;1573;1605;1632;1582;1523;1535;1414;0;0;0;0;0;0;14;13;12;11;11;15;14;14;18;16;0;0;0;0;0;0;92;92;93;50;35;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:02.600;TwistZ_;6.794174;1;10;1086;1225;1871;1728;1653;1648;1636;1607;1577;1452;0;0;0;0;0;0;15;15;16;17;21;23;22;16;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:02.856;TwistS_;6.794174;1;10;1180;1804;1898;1816;1648;1658;1542;1476;1460;1419;0;0;0;0;0;0;12;13;15;15;16;13;14;14;17;16;0;0;0;0;0;0;92;71;100;100;50;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:03.096;TwistZ_;6.78464;1;10;1134;1240;1933;1757;1686;1707;1715;1613;1628;1508;0;0;0;0;0;0;15;17;11;12;14;17;17;18;15;13;0;0;0;0;0;0;100;85;46;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
