DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:06.419;TwistS_;6.362005;1;10;841;1290;1680;1565;1505;1507;1494;1437;1432;1418;0;0;0;0;0;0;12;14;14;12;10;15;15;12;11;14;0;0;0;0;0;0;63;100;33;72;36;90;63;58;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.675;TwistZ_;6.362005;1;10;527;1425;1776;1673;1554;1526;1490;1455;1557;1669;0;0;0;0;0;0;12;19;17;16;15;14;16;14;15;12;0;0;0;0;0;0;18;81;100;100;72;100;100;75;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.943;TwistS_;6.381432;1;10;1215;1331;1696;1529;1622;1590;1604;1566;1578;1486;0;0;0;0;0;0;10;15;15;13;13;15;13;17;22;19;0;0;0;0;0;0;27;83;45;45;100;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.207;TwistZ_;6.381432;1;10;883;1362;1606;1568;1502;1538;1558;1538;1582;1546;0;0;0;0;0;0;15;14;13;13;11;13;13;12;16;11;0;0;0;0;0;0;90;45;100;90;41;72;100;81;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.471;TwistS_;6.381432;1;10;1032;1661;1793;1625;1486;1508;1538;1470;1519;1528;0;0;0;0;0;0;12;17;14;19;20;22;24;21;21;13;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.735;TwistZ_;6.381432;1;10;972;1652;1746;1695;1669;1665;1594;1530;1514;1432;0;0;0;0;0;0;12;13;12;11;12;13;14;13;16;12;0;0;0;0;0;0;72;90;100;63;45;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.999;TwistS_;6.408261;1;10;1142;1571;1681;1594;1566;1598;1543;1582;1562;1406;0;0;0;0;0;0;11;12;13;12;15;17;13;10;17;16;0;0;0;0;0;0;45;72;91;63;100;100;72;8;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:08.255;TwistZ_;6.408261;1;10;1425;1767;1896;1765;1613;1598;1586;1582;1574;1538;0;0;0;0;0;0;13;15;19;21;16;20;24;25;17;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:08.519;TwistS_;6.408261;1;10;1034;1464;1816;1552;1625;1546;1566;1527;1538;1582;0;0;0;0;0;0;13;13;11;13;10;11;14;15;15;13;0;0;0;0;0;0;100;54;50;54;63;45;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:08.784;TwistZ_;6.408261;1;10;997;1549;1820;1741;1554;1490;1478;1464;1506;1391;0;0;0;0;0;0;13;16;18;16;22;19;16;15;15;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
