DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:27.155;TwistS_;6.368776;1;10;1432;1779;1867;1785;1681;1635;1573;1582;1431;1318;0;0;0;0;0;0;11;16;15;16;12;11;12;13;12;13;0;0;0;0;0;0;45;36;90;100;100;75;90;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:27.410;TwistZ_;6.367514;1;10;1296;1757;1790;1757;1713;1695;1652;1633;1494;1472;0;0;0;0;0;0;11;14;13;10;10;11;15;12;12;12;0;0;0;0;0;0;72;45;66;54;36;63;90;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:27.675;TwistS_;6.367514;1;10;1428;1582;1673;1582;1474;1458;1450;1586;1571;1458;0;0;0;0;0;0;12;12;12;12;14;13;11;14;12;19;0;0;0;0;0;0;18;36;91;81;100;90;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:27.939;TwistZ_;6.367514;1;10;1406;1860;1853;1745;1651;1653;1669;1669;1450;1347;0;0;0;0;0;0;10;16;17;16;20;22;21;12;11;10;0;0;0;0;0;0;9;50;100;100;100;100;100;45;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:28.205;TwistS_;6.367514;1;10;732;1801;1889;1823;1614;1582;1522;1446;1498;1391;0;0;0;0;0;0;11;10;13;12;12;16;18;16;16;11;0;0;0;0;0;0;27;72;66;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:28.459;TwistZ_;6.386724;1;10;659;1816;1857;1779;1750;1669;1647;1625;1617;1699;0;0;0;0;0;0;10;15;15;11;16;17;14;18;21;18;0;0;0;0;0;0;18;54;100;54;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:28.723;TwistS_;6.386724;1;10;1098;1713;1689;1831;1625;1757;1789;1710;1693;1602;0;0;0;0;0;0;11;10;12;10;11;18;21;18;13;13;0;0;0;0;0;0;36;9;91;27;27;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:28.995;TwistZ_;6.386724;1;10;1076;527;2013;1850;1770;1781;1733;1604;1635;1570;0;0;0;0;0;0;11;12;13;12;12;15;12;11;12;15;0;0;0;0;0;0;36;9;91;81;90;100;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.260;TwistS_;6.386724;1;10;0;1889;0;0;1588;1538;1578;1466;1442;1289;0;0;0;0;0;0;0;10;0;0;12;13;20;12;15;10;0;0;0;0;0;0;0;8;0;0;63;75;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.516;TwistZ_;6.382872;1;10;0;1631;1644;1606;1550;1516;1542;1607;1570;1538;0;0;0;0;0;0;0;18;17;15;18;12;16;18;21;11;0;0;0;0;0;0;0;72;100;100;100;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.780;TwistS_;6.382872;1;10;1274;1861;1922;1625;1538;1516;1454;1335;1412;1308;0;0;0;0;0;0;13;14;13;10;10;16;14;12;12;17;0;0;0;0;0;0;36;100;36;9;72;100;100;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.044;TwistZ_;6.382872;1;10;1168;1415;1789;1651;1658;1681;1693;1728;1689;1631;0;0;0;0;0;0;11;11;12;12;12;11;11;21;22;18;0;0;0;0;0;0;45;45;58;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.300;TwistS_;6.382872;1;10;527;2021;2021;0;1713;1717;1590;1542;1542;1500;0;0;0;0;0;0;17;11;11;0;11;16;15;11;10;11;0;0;0;0;0;0;36;9;16;0;36;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.564;TwistZ_;6.381784;1;10;659;1569;1765;1669;1596;1728;1538;1467;1604;1582;0;0;0;0;0;0;10;13;13;12;14;10;10;11;13;14;0;0;0;0;0;0;27;63;100;18;81;27;27;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.828;TwistS_;6.381784;1;10;993;1810;1908;1773;1621;1598;1484;1376;1414;1373;0;0;0;0;0;0;11;12;15;15;14;22;13;14;15;15;0;0;0;0;0;0;45;45;58;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:31.092;TwistZ_;6.381784;1;10;1005;1757;1761;1637;1530;1530;1566;1518;1455;1337;0;0;0;0;0;0;10;14;16;14;19;18;16;12;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:31.356;TwistS_;6.381784;1;10;900;1713;1832;1607;1538;1450;1442;1420;1430;1344;0;0;0;0;0;0;13;17;15;13;15;13;16;14;13;12;0;0;0;0;0;0;54;63;83;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:31.620;TwistZ_;6.373774;1;10;1142;1274;1819;1724;1713;1673;1629;1588;1631;1570;0;0;0;0;0;0;12;13;14;11;14;12;16;12;17;11;0;0;0;0;0;0;81;81;83;36;63;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:31.885;TwistS_;6.373774;1;10;1406;1933;0;1782;1685;1643;1567;1538;1462;1450;0;0;0;0;0;0;16;10;0;11;15;14;17;14;16;14;0;0;0;0;0;0;27;9;0;63;100;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
