DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:47.027;TwistZ_;6.3519;1;10;1123;1186;1793;1733;1596;1502;1527;1578;1514;1362;0;0;0;0;0;0;14;15;14;12;18;15;12;13;17;13;0;0;0;0;0;0;81;72;91;81;81;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:47.291;TwistS_;6.3519;1;10;1274;915;1829;1735;1617;1582;1538;1497;1530;1467;0;0;0;0;0;0;13;13;14;15;17;18;19;17;14;13;0;0;0;0;0;0;54;54;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:47.556;TwistZ_;6.3519;1;10;1072;1417;1757;1717;1538;1562;1596;1469;1486;1520;0;0;0;0;0;0;12;12;14;14;18;20;16;17;19;15;0;0;0;0;0;0;45;36;58;100;100;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:47.812;TwistS_;6.3519;1;10;1362;1089;1807;1735;1575;1502;1534;1506;1538;1472;0;0;0;0;0;0;14;11;14;10;13;17;14;15;16;11;0;0;0;0;0;0;27;45;66;18;63;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:48.084;TwistZ_;6.3816;1;10;1161;1230;1845;0;1660;1598;1554;1498;1562;1402;0;0;0;0;0;0;14;11;10;0;11;12;14;17;13;16;0;0;0;0;0;0;63;33;18;0;75;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:48.348;TwistS_;6.3816;1;10;747;1889;1708;1593;1494;1557;1591;1567;1456;1414;0;0;0;0;0;0;11;12;14;12;11;12;11;15;12;15;0;0;0;0;0;0;36;9;66;72;54;81;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:48.604;TwistZ_;6.3816;1;10;1107;1120;1784;1650;1647;1673;1574;1582;1613;1538;0;0;0;0;0;0;12;15;15;15;14;14;15;16;15;10;0;0;0;0;0;0;45;72;83;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:48.868;TwistS_;6.3816;1;10;1362;1678;1741;1709;1625;1542;1498;1508;1506;1416;0;0;0;0;0;0;11;11;15;16;13;14;11;11;15;14;0;0;0;0;0;0;36;45;91;100;100;100;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:49.133;TwistZ_;6.386899;1;10;1116;1713;1766;1697;1604;1526;1554;1527;1470;1347;0;0;0;0;0;0;14;13;15;17;12;14;18;18;14;12;0;0;0;0;0;0;90;27;83;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:49.404;TwistS_;6.386899;1;10;1230;900;1772;1713;1557;1171;1434;1438;1395;1300;0;0;0;0;0;0;10;11;12;12;13;11;14;13;12;15;0;0;0;0;0;0;9;33;81;81;81;50;100;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:49.660;TwistZ_;6.386899;1;10;893;1477;1834;1705;1598;1570;1566;1501;1494;1351;0;0;0;0;0;0;12;14;16;15;18;20;18;17;14;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:49.925;TwistS_;6.386899;1;10;1079;1217;1735;1636;1499;1565;1538;1527;1538;1390;0;0;0;0;0;0;13;12;11;14;13;11;14;14;14;14;0;0;0;0;0;0;63;63;50;72;72;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:50.189;TwistZ_;6.35168;1;10;1384;1138;1713;1745;1602;1546;1645;1571;1550;1442;0;0;0;0;0;0;14;12;16;15;15;20;22;21;14;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:50.453;TwistS_;6.35168;1;10;1236;1351;1785;1694;1613;1606;1538;1483;1522;1394;0;0;0;0;0;0;10;11;14;12;13;14;18;14;16;15;0;0;0;0;0;0;63;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:50.717;TwistZ_;6.35168;1;10;1010;1391;1775;1733;1609;1567;1546;1506;1479;1344;0;0;0;0;0;0;12;14;13;18;19;20;19;15;16;14;0;0;0;0;0;0;54;50;90;81;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:50.973;TwistS_;6.35168;1;10;1393;1669;1738;1660;1494;1523;1538;1516;1398;1296;0;0;0;0;0;0;12;12;13;11;10;11;10;10;14;12;0;0;0;0;0;0;63;27;75;81;9;54;27;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:51.237;TwistZ_;6.351871;1;10;1290;1037;1717;1669;1594;1538;1526;1505;1502;1516;0;0;0;0;0;0;13;11;14;12;12;14;19;14;17;15;0;0;0;0;0;0;72;45;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:51.502;TwistS_;6.351871;1;10;872;864;1401;1010;977;703;755;703;1303;1160;0;0;0;0;0;0;15;11;15;10;15;13;14;15;10;11;0;0;0;0;0;0;63;27;75;9;36;18;45;33;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:51.773;TwistZ_;6.351871;1;10;690;856;869;917;1204;1479;1841;1591;842;707;0;0;0;0;0;0;17;10;12;11;14;13;14;12;11;21;0;0;0;0;0;0;63;16;81;75;90;54;83;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
