DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:36.153;TwistS_;6.399552;1;10;1318;1669;1740;1625;1582;1651;1560;1538;1522;1516;0;0;0;0;0;0;13;10;12;14;12;13;12;12;15;12;0;0;0;0;0;0;45;9;83;100;54;63;72;91;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:36.409;TwistZ_;6.399552;1;10;1098;1280;1776;1661;1542;1510;1406;1398;1502;1499;0;0;0;0;0;0;12;16;21;20;16;19;17;13;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:36.673;TwistS_;6.399552;1;10;893;1483;1937;1792;1594;1546;1506;1458;1467;1494;0;0;0;0;0;0;11;13;15;14;23;24;19;15;13;14;0;0;0;0;0;0;54;36;100;90;100;100;100;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:36.942;TwistZ_;6.399552;1;10;1406;1838;1922;1769;1602;1546;1514;1549;1566;1573;0;0;0;0;0;0;12;15;16;21;23;24;21;22;24;20;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:37.197;TwistS_;6.358525;1;10;834;1127;1735;1604;1593;1529;1498;1483;1474;1470;0;0;0;0;0;0;13;12;15;11;10;12;12;14;15;13;0;0;0;0;0;0;54;54;100;18;36;45;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:37.462;TwistZ_;6.358525;1;10;0;1677;1812;1701;1506;1462;1474;1420;1418;1478;0;0;0;0;0;0;0;16;22;17;20;19;18;16;16;13;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:37.726;TwistS_;6.358525;1;10;929;1397;1915;1797;1566;1562;1574;1567;1514;1529;0;0;0;0;0;0;13;15;12;15;20;25;24;16;15;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:37.990;TwistZ_;6.358525;1;10;1162;1616;1845;1757;1602;1562;1558;1534;1526;1558;0;0;0;0;0;0;12;17;22;20;22;23;19;23;21;24;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:38.254;TwistS_;6.357281;1;10;1223;1164;1665;1582;1522;1510;1522;1479;1470;1442;0;0;0;0;0;0;10;10;13;12;15;18;12;17;11;11;0;0;0;0;0;0;54;54;91;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:38.510;TwistZ_;6.357281;1;10;1356;949;1647;1590;1558;1558;1582;1556;1534;1511;0;0;0;0;0;0;17;11;12;13;13;13;14;17;15;14;0;0;0;0;0;0;63;45;16;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
