DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:35.376;TwistS_;6.793593;1;10;1155;1699;1947;1609;1389;1096;941;849;761;1054;0;0;0;0;0;0;15;15;15;13;18;19;21;21;17;16;0;0;0;0;0;0;100;80;92;92;100;93;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:35.625;TwistZ_;6.793596;1;10;744;978;1297;968;1318;1067;1054;1357;1433;1152;0;0;0;0;0;0;13;13;14;20;13;12;14;10;14;13;0;0;0;0;0;0;100;86;100;100;57;100;13;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:35.873;TwistS_;6.793596;1;10;607;1912;2093;1762;1632;1561;1561;1371;1335;1259;0;0;0;0;0;0;15;13;16;19;21;22;21;18;18;16;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:36.120;TwistZ_;6.793596;1;10;990;1699;1922;1851;1508;1604;1545;1293;1318;1225;0;0;0;0;0;0;12;16;14;11;14;13;14;12;11;14;0;0;0;0;0;0;71;71;78;35;80;57;92;92;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:36.361;TwistS_;6.793596;1;10;857;1992;2055;1704;1674;1602;1548;1527;1399;1326;0;0;0;0;0;0;15;12;15;15;20;23;19;15;17;14;0;0;0;0;0;0;78;35;86;85;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:36.609;TwistZ_;6.787252;1;10;1267;1406;1635;1784;1586;1660;1674;1653;1577;1456;0;0;0;0;0;0;14;14;12;16;12;16;19;16;17;18;0;0;0;0;0;0;57;71;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:36.859;TwistS_;6.787252;1;10;1388;1010;1937;1810;1658;1631;1556;1488;1545;1374;0;0;0;0;0;0;13;13;17;16;13;12;14;15;14;12;0;0;0;0;0;0;71;85;100;71;92;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:37.105;TwistZ_;6.787252;1;10;1054;1655;1699;1653;1627;1582;1569;1582;1636;1528;0;0;0;0;0;0;12;11;14;14;12;16;17;19;16;15;0;0;0;0;0;0;64;28;80;100;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:37.345;TwistS_;6.787252;1;10;947;1796;1902;1765;1685;1703;1594;1562;1498;1446;0;0;0;0;0;0;11;13;16;13;17;23;24;20;19;18;0;0;0;0;0;0;85;64;100;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:37.602;TwistZ_;6.794174;1;10;1044;1480;1847;1753;1644;1562;1518;1433;1307;1088;0;0;0;0;0;0;16;11;16;20;21;16;13;16;13;23;0;0;0;0;0;0;78;78;100;100;100;85;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
