DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:00.560;TwistS_;6.387584;1;10;527;1274;1820;1737;1542;1514;1577;1422;1462;1406;0;0;0;0;0;0;13;12;18;15;21;20;11;12;14;12;0;0;0;0;0;0;27;63;100;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.825;TwistZ_;6.387584;1;10;1179;1521;1728;1768;1653;1602;1598;1508;1507;1311;0;0;0;0;0;0;12;15;15;11;15;15;13;17;15;12;0;0;0;0;0;0;54;72;50;36;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.081;TwistS_;6.362355;1;10;1340;1816;1805;1641;1514;1446;1454;1435;1455;1346;0;0;0;0;0;0;14;15;18;17;19;16;17;12;12;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.345;TwistZ_;6.362355;1;10;1384;952;1805;1718;1633;1625;1602;1560;1550;1476;0;0;0;0;0;0;11;10;18;13;18;18;18;18;20;13;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.610;TwistS_;6.362355;1;10;1086;1186;1743;1709;1558;1542;1530;1494;1357;1395;0;0;0;0;0;0;12;12;13;13;14;13;15;14;13;17;0;0;0;0;0;0;63;45;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.873;TwistZ_;6.362355;1;10;1399;1354;1766;1663;1582;1617;1582;1502;1494;1298;0;0;0;0;0;0;15;12;13;14;12;17;12;11;19;14;0;0;0;0;0;0;63;54;83;63;90;100;18;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.129;TwistS_;6.349802;1;10;1142;0;1781;1731;1606;1546;1511;1487;1398;1334;0;0;0;0;0;0;11;0;17;12;14;17;14;13;12;12;0;0;0;0;0;0;18;0;91;90;100;100;45;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.393;TwistZ_;6.349802;1;10;1198;1205;1609;1713;1641;1594;1570;1563;1526;1481;0;0;0;0;0;0;13;12;14;15;15;15;16;21;18;13;0;0;0;0;0;0;100;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.666;TwistS_;6.349802;1;10;1005;1212;1765;1699;1531;1519;1476;1435;1417;1294;0;0;0;0;0;0;13;12;15;10;11;17;13;11;14;18;0;0;0;0;0;0;81;41;100;54;63;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.930;TwistZ_;6.378814;1;10;994;1208;1705;1633;1594;1574;1507;1464;1478;1347;0;0;0;0;0;0;12;12;12;14;14;14;13;14;12;11;0;0;0;0;0;0;72;36;83;100;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:03.186;TwistS_;6.378814;1;10;915;571;1749;1691;1538;1538;1435;1485;1374;1298;0;0;0;0;0;0;14;16;14;11;10;11;11;12;13;15;0;0;0;0;0;0;54;27;83;36;9;72;54;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:03.450;TwistZ_;6.378814;1;10;1142;1318;1741;1649;1586;1578;1558;1563;1546;1313;0;0;0;0;0;0;13;12;12;13;13;15;17;16;14;14;0;0;0;0;0;0;63;90;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:03.714;TwistS_;6.378814;1;10;747;1538;1821;1696;1538;1502;1523;1410;1431;1362;0;0;0;0;0;0;10;12;16;16;19;13;11;15;14;15;0;0;0;0;0;0;9;33;100;90;100;100;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:03.978;TwistZ_;6.389846;1;10;1076;1625;1704;1650;1560;1609;1582;1554;1520;1325;0;0;0;0;0;0;10;13;13;14;16;20;14;14;17;10;0;0;0;0;0;0;36;36;75;81;90;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.242;TwistS_;6.389846;1;10;1283;1307;1858;1730;1555;1669;1617;1192;1426;1296;0;0;0;0;0;0;12;10;10;10;10;11;11;13;16;13;0;0;0;0;0;0;45;36;83;72;45;45;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.507;TwistZ_;6.389846;1;10;1285;1221;1818;1757;1677;1621;1649;1573;1476;1329;0;0;0;0;0;0;11;14;11;11;17;18;12;14;15;12;0;0;0;0;0;0;36;90;66;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.770;TwistS_;6.389846;1;10;1191;1845;1699;1593;1542;1510;1520;1506;1386;1318;0;0;0;0;0;0;12;11;10;11;17;14;12;15;16;13;0;0;0;0;0;0;81;18;50;72;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:05.035;TwistZ_;6.36273;1;10;1422;1327;1721;1704;1534;1546;1514;1501;1484;1282;0;0;0;0;0;0;14;13;15;14;19;19;19;17;12;12;0;0;0;0;0;0;72;45;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:05.291;TwistS_;6.36273;1;10;1142;1318;1768;1661;1604;1564;1500;1516;1398;1256;0;0;0;0;0;0;10;12;13;14;13;12;13;15;12;11;0;0;0;0;0;0;45;27;100;100;54;45;63;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
