DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:40.644;TwistZ_;6.793156;1;10;1178;1389;1816;1607;1601;1582;1550;1587;1527;1431;0;0;0;0;0;0;11;15;13;12;13;13;14;13;17;15;0;0;0;0;0;0;64;50;71;50;21;80;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:40.892;TwistS_;6.793156;1;10;1293;1453;1715;1577;1601;1611;1494;1523;1502;1323;0;0;0;0;0;0;12;12;12;12;17;19;17;17;17;16;0;0;0;0;0;0;92;71;73;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:41.140;TwistZ_;6.793156;1;10;1222;1523;1464;1476;1469;1497;1410;1406;1456;1424;0;0;0;0;0;0;13;12;15;13;13;19;21;21;18;15;0;0;0;0;0;0;50;28;86;71;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:41.388;TwistS_;6.801656;1;10;1271;1453;1857;1728;1616;1586;1577;1578;1531;1330;0;0;0;0;0;0;16;16;15;15;17;15;13;18;12;13;0;0;0;0;0;0;71;71;66;71;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:41.637;TwistZ_;6.801656;1;10;1132;1373;1848;1828;1757;1744;1540;1558;1491;1513;0;0;0;0;0;0;15;12;13;13;17;15;18;16;12;15;0;0;0;0;0;0;85;64;60;71;100;92;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:41.884;TwistS_;6.801656;1;10;972;1425;1949;1803;1635;1616;1665;1597;1605;1406;0;0;0;0;0;0;13;14;14;17;15;20;20;21;18;15;0;0;0;0;0;0;71;64;100;100;85;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:42.132;TwistZ_;6.801656;1;10;1278;1374;1886;1784;1736;1728;1577;1594;1623;1469;0;0;0;0;0;0;14;11;14;15;20;16;13;13;12;13;0;0;0;0;0;0;78;92;100;78;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:42.380;TwistS_;6.797063;1;10;1303;1664;2050;1822;1761;1624;1606;1605;1640;1603;0;0;0;0;0;0;12;14;15;12;16;13;13;16;14;14;0;0;0;0;0;0;28;71;66;71;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:42.620;TwistZ_;6.797063;1;10;1549;1469;1916;1699;1741;1816;1753;1757;1674;1439;0;0;0;0;0;0;20;14;14;11;14;17;17;15;13;12;0;0;0;0;0;0;64;92;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:42.868;TwistS_;6.797063;1;10;1472;828;1918;1866;1712;1679;1772;1550;1507;1441;0;0;0;0;0;0;12;15;13;16;13;10;11;16;16;13;0;0;0;0;0;0;57;50;80;100;64;21;28;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
