DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:31.582;TwistS_;6.817454;1;10;355;347;737;791;382;307;228;505;637;629;0;0;0;0;0;0;17;15;13;12;12;18;18;18;15;17;0;0;0;0;0;0;100;90;81;9;90;9;45;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:31.830;TwistZ_;6.817454;1;10;428;312;0;615;302;599;725;647;345;627;0;0;0;0;0;0;13;14;0;12;13;14;15;14;11;12;0;0;0;0;0;0;72;90;0;27;90;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:32.078;TwistS_;6.817454;1;10;283;607;756;244;232;299;263;515;763;751;0;0;0;0;0;0;19;16;15;18;19;14;12;16;14;14;0;0;0;0;0;0;100;100;81;63;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:32.318;TwistZ_;6.816256;1;10;400;344;0;464;808;405;783;667;787;627;0;0;0;0;0;0;20;16;0;12;13;11;13;19;18;15;0;0;0;0;0;0;81;54;0;63;50;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:32.574;TwistS_;6.816256;1;10;410;555;728;336;386;269;241;511;290;703;0;0;0;0;0;0;13;14;13;11;16;14;15;13;14;15;0;0;0;0;0;0;81;100;63;54;45;72;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:32.815;TwistZ_;6.816256;1;10;301;283;384;461;329;783;775;787;717;607;0;0;0;0;0;0;13;15;10;13;12;20;19;16;12;11;0;0;0;0;0;0;63;100;36;18;36;60;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:33.071;TwistS_;6.816256;1;10;285;663;615;238;373;640;775;665;769;571;0;0;0;0;0;0;18;12;11;14;11;12;13;13;15;15;0;0;0;0;0;0;90;100;54;63;18;63;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:33.311;TwistZ_;6.825806;1;10;422;299;295;299;483;483;779;763;685;417;0;0;0;0;0;0;14;17;15;14;14;13;18;15;19;13;0;0;0;0;0;0;72;100;63;100;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:33.559;TwistS_;6.825806;1;10;379;316;738;368;870;610;751;675;775;795;0;0;0;0;0;0;15;13;16;12;12;14;15;11;17;18;0;0;0;0;0;0;100;90;90;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:33.807;TwistZ_;6.825806;1;10;470;342;455;476;738;791;575;766;499;380;0;0;0;0;0;0;13;15;12;14;12;12;13;13;13;10;0;0;0;0;0;0;90;90;100;54;45;45;90;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:34.055;TwistS_;6.825806;1;10;490;461;587;291;263;307;313;241;0;0;0;0;0;0;0;0;17;12;12;12;15;19;14;12;0;0;0;0;0;0;0;0;54;72;100;72;18;60;72;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:34.303;TwistZ_;6.821884;1;10;424;558;740;366;483;751;623;527;779;747;0;0;0;0;0;0;13;12;18;15;11;18;15;13;16;15;0;0;0;0;0;0;54;63;63;54;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:34.543;TwistS_;6.821884;1;10;325;427;765;307;0;307;270;639;595;715;0;0;0;0;0;0;13;17;13;13;0;15;12;13;14;17;0;0;0;0;0;0;45;100;63;18;0;27;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:34.795;TwistZ_;6.821884;1;10;363;470;581;0;285;463;703;596;512;0;0;0;0;0;0;0;17;12;13;0;18;13;13;10;11;0;0;0;0;0;0;0;100;63;81;0;66;100;100;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:35.044;TwistS_;6.821884;1;10;323;351;433;316;340;401;238;241;606;747;0;0;0;0;0;0;14;13;13;13;15;11;12;17;11;17;0;0;0;0;0;0;100;81;63;45;36;70;63;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:35.292;TwistZ_;6.810957;1;10;423;461;417;483;600;307;659;488;417;739;0;0;0;0;0;0;14;12;11;15;12;12;10;12;13;14;0;0;0;0;0;0;100;54;36;27;27;100;9;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:35.540;TwistS_;6.810957;1;10;531;417;312;384;382;287;351;219;532;541;0;0;0;0;0;0;14;14;12;13;14;15;12;15;12;13;0;0;0;0;0;0;100;72;90;36;90;100;72;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
