DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:15.172;TwistS_;6.376261;1;10;571;1142;1494;1486;1466;1459;1443;1486;1387;1278;0;0;0;0;0;0;10;10;13;12;14;12;11;16;11;11;0;0;0;0;0;0;9;18;75;100;100;81;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:15.428;TwistZ_;6.368108;1;10;1236;984;1617;1571;1538;1567;1494;1469;1578;1347;0;0;0;0;0;0;11;12;14;13;11;13;13;14;11;10;0;0;0;0;0;0;63;45;83;36;36;81;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:15.692;TwistS_;6.368108;1;10;1819;1661;1718;1582;1571;1494;1318;1379;1351;1362;0;0;0;0;0;0;13;12;13;11;10;13;10;12;15;11;0;0;0;0;0;0;45;41;81;27;33;72;27;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:15.957;TwistZ_;6.368108;1;10;1098;1661;1753;1653;1552;1498;1531;1435;1399;1274;0;0;0;0;0;0;13;17;18;19;19;21;20;10;14;13;0;0;0;0;0;0;54;45;100;100;100;100;63;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:16.225;TwistS_;6.376676;1;10;0;1625;1841;1735;1570;1457;1350;1362;1274;1330;0;0;0;0;0;0;0;15;13;14;22;19;14;13;10;14;0;0;0;0;0;0;0;33;100;90;100;100;100;72;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:16.489;TwistZ_;6.376676;1;10;1225;1120;1609;1587;1538;1625;1558;1494;1486;1432;0;0;0;0;0;0;13;11;12;11;11;16;14;14;13;12;0;0;0;0;0;0;81;36;100;72;25;63;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:16.753;TwistS_;6.376676;1;10;996;1330;1845;1687;1490;1439;1402;1333;1494;0;0;0;0;0;0;0;13;14;14;15;23;19;18;14;14;0;0;0;0;0;0;0;54;91;81;90;100;100;100;81;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:17.009;TwistZ_;6.376676;1;10;1027;1192;1596;1499;1450;1362;1366;1386;1386;1243;0;0;0;0;0;0;12;12;11;12;10;10;15;16;14;11;0;0;0;0;0;0;72;72;50;81;36;9;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:17.273;TwistS_;6.397762;1;10;0;1669;2065;1730;1590;1489;1490;1305;1428;1371;0;0;0;0;0;0;0;12;13;13;19;19;17;13;13;13;0;0;0;0;0;0;0;36;75;72;100;81;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:17.538;TwistZ_;6.397762;1;10;1206;966;1837;1813;1645;1593;1713;1641;1526;1489;0;0;0;0;0;0;13;12;15;14;16;17;16;16;20;15;0;0;0;0;0;0;100;27;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
