DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:29.751;TwistZ_;6.372214;1;10;982;1147;1809;1582;1562;1526;1475;1477;1494;1381;0;0;0;0;0;0;12;14;13;11;13;16;13;15;11;12;0;0;0;0;0;0;100;81;91;18;100;100;63;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.015;TwistS_;6.372214;1;10;1177;1299;1724;1599;1502;1487;1393;1395;1397;1418;0;0;0;0;0;0;12;12;15;15;11;12;13;16;14;18;0;0;0;0;0;0;45;63;100;90;90;63;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.279;TwistZ_;6.379484;1;10;890;1373;1662;1641;1518;1494;1518;1472;1450;1389;0;0;0;0;0;0;13;12;14;15;16;19;19;10;12;12;0;0;0;0;0;0;100;36;100;100;100;100;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.544;TwistS_;6.379484;1;10;1198;1357;1889;1757;1567;1534;1546;1526;1516;1494;0;0;0;0;0;0;12;14;16;11;15;19;13;15;13;10;0;0;0;0;0;0;100;75;81;81;100;100;90;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.808;TwistZ_;6.379484;1;10;747;1372;1772;1701;1590;1538;1494;1519;1510;1425;0;0;0;0;0;0;10;14;16;14;19;20;11;15;11;11;0;0;0;0;0;0;9;81;50;100;100;100;36;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.074;TwistS_;6.379484;1;10;1296;1042;1749;1673;1582;1596;1142;1464;1430;1310;0;0;0;0;0;0;12;12;14;12;15;10;10;17;16;18;0;0;0;0;0;0;54;63;83;100;81;54;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.328;TwistZ_;6.373341;1;10;1296;1728;1763;1523;1534;1538;1582;1560;1538;1450;0;0;0;0;0;0;15;14;12;10;12;15;12;14;14;11;0;0;0;0;0;0;72;27;66;27;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.600;TwistS_;6.373341;1;10;1354;1425;1961;1538;1612;1606;1554;1412;1318;1411;0;0;0;0;0;0;13;13;15;10;15;16;15;10;10;14;0;0;0;0;0;0;54;81;91;18;90;100;100;58;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.864;TwistZ_;6.373341;1;10;1362;1406;1770;1586;1486;1501;1538;1550;1596;1546;0;0;0;0;0;0;14;14;14;16;17;17;20;16;16;16;0;0;0;0;0;0;54;66;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.120;TwistS_;6.373341;1;10;966;1347;1754;1625;1538;1576;996;1457;1438;1313;0;0;0;0;0;0;13;12;13;10;14;13;10;13;12;14;0;0;0;0;0;0;63;54;100;36;100;72;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.384;TwistZ_;6.370176;1;10;1224;1367;1776;1637;1604;1593;1611;1574;1566;1469;0;0;0;0;0;0;12;14;15;14;14;12;13;17;17;12;0;0;0;0;0;0;72;81;100;100;36;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.649;TwistS_;6.370176;1;10;527;1469;2015;1757;1586;1563;1560;1514;1511;1301;0;0;0;0;0;0;14;13;12;12;14;10;10;14;10;14;0;0;0;0;0;0;9;63;58;90;90;63;18;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.913;TwistZ_;6.370176;1;10;1354;1655;1730;1677;1570;1542;1502;1516;1470;1406;0;0;0;0;0;0;11;14;16;16;18;18;20;19;15;12;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:33.177;TwistS_;6.347518;1;10;985;582;1801;1757;1590;1582;1538;1544;1450;1428;0;0;0;0;0;0;13;12;13;12;13;11;11;11;12;13;0;0;0;0;0;0;63;36;91;90;100;45;63;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:33.441;TwistZ_;6.347518;1;10;1186;1093;1731;1784;1665;1552;1641;1538;1534;1442;0;0;0;0;0;0;13;14;15;13;13;14;12;13;12;13;0;0;0;0;0;0;54;66;90;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:33.705;TwistS_;6.347518;1;10;975;764;2065;1606;1483;1549;1439;1416;1395;1326;0;0;0;0;0;0;11;10;14;13;11;12;11;15;14;15;0;0;0;0;0;0;45;45;41;81;72;72;36;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:33.969;TwistZ_;6.347518;1;10;1406;1098;1801;1645;1602;1617;1602;1552;1562;1569;0;0;0;0;0;0;18;12;13;15;15;18;20;19;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
