DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:39.178;TwistZ_;6.374125;1;10;1296;1108;1738;1733;1681;1601;1560;1482;1461;1446;0;0;0;0;0;0;17;13;14;15;17;16;15;18;18;15;0;0;0;0;0;0;72;75;63;100;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:39.434;TwistS_;6.374125;1;10;1221;1582;1787;1743;1639;1550;1550;1556;1428;1335;0;0;0;0;0;0;12;12;15;17;18;15;13;12;14;18;0;0;0;0;0;0;45;63;75;81;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:39.698;TwistZ_;6.374125;1;10;1442;1779;1793;1757;1695;1578;1538;1552;1590;1516;0;0;0;0;0;0;13;14;15;14;12;16;21;20;16;14;0;0;0;0;0;0;54;36;91;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:39.962;TwistS_;6.369826;1;10;1450;1485;1812;1729;1582;1558;1538;1423;1462;1422;0;0;0;0;0;0;10;12;16;14;16;17;14;13;16;17;0;0;0;0;0;0;9;45;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:40.227;TwistZ_;6.369826;1;10;1330;1186;1793;1681;1570;1545;1562;1542;1516;1376;0;0;0;0;0;0;13;12;17;18;19;21;20;18;20;16;0;0;0;0;0;0;63;16;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:40.490;TwistS_;6.369826;1;10;1113;1170;1797;1701;1625;1574;1560;1494;1470;1394;0;0;0;0;0;0;13;12;12;11;12;11;14;11;14;16;0;0;0;0;0;0;81;72;91;100;81;100;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:40.754;TwistZ_;6.369826;1;10;1312;1391;1776;1645;1562;1550;1558;1574;1538;1472;0;0;0;0;0;0;14;16;17;14;20;21;24;19;17;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:41.015;TwistS_;6.355916;1;10;1374;1746;1809;1725;1606;1554;1533;1123;1391;1327;0;0;0;0;0;0;11;14;16;14;16;15;12;11;12;12;0;0;0;0;0;0;63;36;100;100;100;100;81;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:41.279;TwistZ_;6.355916;1;10;1201;791;1728;1681;1606;1502;1475;1494;1479;1379;0;0;0;0;0;0;11;11;14;14;13;14;19;18;14;12;0;0;0;0;0;0;54;45;100;100;81;90;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:41.543;TwistS_;6.355916;1;10;703;673;1790;1721;1625;1575;1625;1590;1455;1374;0;0;0;0;0;0;15;14;12;11;13;10;14;12;12;16;0;0;0;0;0;0;45;27;66;54;100;63;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
