DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:10.940;TwistS_;6.792476;1;10;399;404;234;263;631;679;695;631;739;644;0;0;0;0;0;0;16;17;17;15;13;13;15;14;17;14;0;0;0;0;0;0;100;45;81;81;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:11.189;TwistZ_;6.792476;1;10;346;283;345;303;327;571;791;803;791;654;0;0;0;0;0;0;11;15;13;16;14;13;17;22;21;15;0;0;0;0;0;0;81;100;63;90;100;40;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:11.437;TwistS_;6.792476;1;10;320;287;390;263;346;659;624;711;771;735;0;0;0;0;0;0;20;19;12;11;11;10;12;16;15;18;0;0;0;0;0;0;90;100;72;18;81;18;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:11.685;TwistZ_;6.792476;1;10;401;457;292;307;0;791;791;244;263;366;0;0;0;0;0;0;15;15;14;11;0;13;16;15;11;10;0;0;0;0;0;0;72;45;81;18;0;18;45;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:11.925;TwistS_;6.78528;1;10;419;429;388;329;329;566;673;445;759;631;0;0;0;0;0;0;11;15;15;14;15;12;13;13;16;13;0;0;0;0;0;0;100;81;54;36;60;81;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:12.181;TwistZ_;6.78528;1;10;263;380;461;0;0;0;307;791;514;516;0;0;0;0;0;0;23;18;11;0;0;0;14;12;13;11;0;0;0;0;0;0;72;81;36;0;0;0;45;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:12.421;TwistS_;6.78528;1;10;391;291;478;219;288;795;458;263;439;620;0;0;0;0;0;0;14;17;18;27;12;18;13;10;13;12;0;0;0;0;0;0;90;100;81;72;70;90;81;9;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:12.669;TwistZ_;6.78528;1;10;559;371;315;316;620;565;627;787;551;413;0;0;0;0;0;0;19;13;14;15;15;12;16;14;13;12;0;0;0;0;0;0;100;100;100;90;72;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:12.918;TwistS_;6.774493;1;10;443;315;727;472;414;307;477;720;472;625;0;0;0;0;0;0;11;14;14;11;13;14;11;10;12;15;0;0;0;0;0;0;100;100;100;72;63;60;63;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:13.165;TwistZ_;6.774493;1;10;547;285;219;291;451;747;694;791;651;640;0;0;0;0;0;0;15;13;12;14;14;15;17;21;16;12;0;0;0;0;0;0;100;72;45;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:13.414;TwistS_;6.774493;1;10;435;423;439;278;263;413;395;681;763;731;0;0;0;0;0;0;17;15;14;15;13;12;12;11;13;15;0;0;0;0;0;0;90;100;63;54;100;100;54;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:13.654;TwistZ_;6.774493;1;10;475;359;307;439;791;647;778;607;670;606;0;0;0;0;0;0;15;17;14;16;14;15;14;14;14;12;0;0;0;0;0;0;100;100;100;36;54;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:13.910;TwistS_;6.774493;1;10;459;341;274;307;747;483;720;611;747;711;0;0;0;0;0;0;15;14;13;10;12;12;17;17;16;17;0;0;0;0;0;0;100;81;36;27;18;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.150;TwistZ_;6.773416;1;10;514;452;357;315;263;298;571;778;668;765;0;0;0;0;0;0;12;13;19;20;14;14;13;13;12;15;0;0;0;0;0;0;90;90;63;100;30;45;90;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.398;TwistS_;6.773416;1;10;317;351;316;681;0;219;587;803;791;739;0;0;0;0;0;0;16;13;13;13;0;16;12;13;15;17;0;0;0;0;0;0;81;90;45;36;0;27;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.646;TwistZ_;6.773416;1;10;575;307;307;351;307;681;681;320;672;703;0;0;0;0;0;0;13;16;18;15;14;11;12;11;13;19;0;0;0;0;0;0;100;100;100;36;27;72;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.895;TwistS_;6.773416;1;10;316;307;593;406;329;307;791;742;733;727;0;0;0;0;0;0;13;13;12;12;15;10;16;13;17;22;0;0;0;0;0;0;90;63;36;72;60;27;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.142;TwistZ_;6.766209;1;10;395;327;383;395;541;439;806;782;632;736;0;0;0;0;0;0;14;18;14;12;12;14;16;13;11;10;0;0;0;0;0;0;100;100;100;100;54;90;100;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.391;TwistS_;6.766209;1;10;355;299;311;269;263;540;834;358;500;360;0;0;0;0;0;0;18;20;12;14;13;11;17;13;13;14;0;0;0;0;0;0;90;100;100;72;36;90;36;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
