DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:18.646;TwistZ_;6.778073;1;10;1196;1750;1865;1770;1709;1720;1540;1644;1669;1611;0;0;0;0;0;0;12;17;14;14;13;21;14;13;13;12;0;0;0;0;0;0;85;57;80;100;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:18.894;TwistS_;6.778073;1;10;1451;1248;1914;1435;1657;1709;1678;1605;1552;1519;0;0;0;0;0;0;14;13;14;12;14;18;20;18;15;18;0;0;0;0;0;0;64;71;60;57;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:19.142;TwistZ_;6.778073;1;10;1238;1390;1960;1816;1824;1854;1728;1685;1569;1556;0;0;0;0;0;0;13;14;17;14;18;19;16;12;16;15;0;0;0;0;0;0;100;78;100;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:19.390;TwistS_;6.770852;1;10;1135;1598;1912;1803;1713;1640;1623;1593;1548;1440;0;0;0;0;0;0;14;15;18;15;13;18;18;15;14;11;0;0;0;0;0;0;57;78;93;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:19.639;TwistZ_;6.770852;1;10;1305;1272;1988;1845;1782;1738;1726;1749;1706;1665;0;0;0;0;0;0;14;13;16;13;18;18;16;15;10;12;0;0;0;0;0;0;78;50;100;71;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:19.883;TwistS_;6.770852;1;10;1307;1445;1996;1875;1845;1820;1720;1707;1602;1615;0;0;0;0;0;0;13;14;15;12;13;13;14;16;15;17;0;0;0;0;0;0;92;85;100;71;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:20.130;TwistZ_;6.770852;1;10;1220;1318;1904;1849;1678;1665;1552;1613;1712;1523;0;0;0;0;0;0;12;12;12;15;17;21;20;15;12;15;0;0;0;0;0;0;85;71;66;100;100;100;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:20.379;TwistS_;6.779262;1;10;1293;585;1845;1791;1715;1699;1740;1649;1582;1435;0;0;0;0;0;0;12;14;11;16;20;17;12;14;14;18;0;0;0;0;0;0;92;28;66;100;100;100;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:20.627;TwistZ_;6.779262;1;10;1096;1479;1801;1658;1577;1569;1381;1425;1535;1376;0;0;0;0;0;0;16;15;14;13;16;15;19;17;14;15;0;0;0;0;0;0;100;85;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:20.875;TwistS_;6.779262;1;10;1083;703;1929;1801;1733;1710;1548;1492;1502;1439;0;0;0;0;0;0;14;16;15;11;11;13;13;14;15;14;0;0;0;0;0;0;100;35;93;57;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:21.115;TwistZ_;6.779262;1;10;1425;1367;1855;1810;1791;1749;1627;1718;1724;1615;0;0;0;0;0;0;15;13;13;15;14;13;12;14;18;16;0;0;0;0;0;0;64;85;80;71;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:21.371;TwistS_;6.764586;1;10;1379;1470;1949;1816;1745;1749;1690;1613;1615;1556;0;0;0;0;0;0;16;14;13;14;15;15;17;19;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:21.611;TwistZ_;6.764586;1;10;1334;1582;1965;1807;1699;1738;1703;1678;1611;1340;0;0;0;0;0;0;13;17;15;13;20;20;18;18;15;12;0;0;0;0;0;0;92;57;92;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:21.860;TwistS_;6.764586;1;10;1126;1302;1921;1916;1855;1899;1263;1269;1251;1159;0;0;0;0;0;0;14;14;11;11;11;13;15;20;22;19;0;0;0;0;0;0;92;64;33;50;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:22.109;TwistZ_;6.764586;1;10;1186;1640;1816;1704;1656;1684;1672;1678;1742;1621;0;0;0;0;0;0;14;10;12;13;14;11;11;16;14;14;0;0;0;0;0;0;85;26;21;78;100;28;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:22.356;TwistS_;6.778718;1;10;1222;1672;1921;1802;1708;1762;1663;1636;1678;1586;0;0;0;0;0;0;12;14;16;13;11;12;14;19;15;18;0;0;0;0;0;0;100;78;100;92;85;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:22.604;TwistZ_;6.778718;1;10;1251;1608;1613;1796;1715;1657;1577;1640;1502;1489;0;0;0;0;0;0;14;12;11;12;13;18;18;12;15;13;0;0;0;0;0;0;100;64;73;42;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:22.852;TwistS_;6.778718;1;10;1201;1047;1867;1933;1791;1707;1586;1515;1523;1422;0;0;0;0;0;0;13;16;15;11;17;19;19;17;17;17;0;0;0;0;0;0;85;57;100;57;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:23.100;TwistZ_;6.778718;1;10;1142;1217;1918;1582;1422;1763;1666;1664;1640;1485;0;0;0;0;0;0;13;13;16;10;11;16;12;16;17;17;0;0;0;0;0;0;57;64;80;50;50;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
