DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:38.501;TwistZ_;6.386834;1;10;944;1265;1781;1725;1586;1466;1478;1571;1472;1340;0;0;0;0;0;0;12;18;16;16;18;12;14;11;14;12;0;0;0;0;0;0;72;83;100;100;100;91;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:38.757;TwistS_;6.404576;1;10;1088;1325;1807;1607;1549;1506;1480;1307;1498;1274;0;0;0;0;0;0;12;14;13;12;15;17;14;11;14;12;0;0;0;0;0;0;81;54;72;63;100;100;90;36;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:39.021;TwistZ_;6.404576;1;10;1280;1131;1757;1705;1554;1502;1494;1489;1500;1441;0;0;0;0;0;0;12;11;15;14;15;17;13;12;12;11;0;0;0;0;0;0;63;72;100;90;100;100;90;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:39.285;TwistS_;6.404576;1;10;1362;878;1757;1590;1550;1527;1527;1552;1533;1337;0;0;0;0;0;0;12;11;12;13;16;15;11;10;14;15;0;0;0;0;0;0;90;33;63;100;100;100;36;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:39.549;TwistZ_;6.404576;1;10;1060;1417;1782;1700;1530;1530;1469;1432;1442;1455;0;0;0;0;0;0;12;16;13;15;18;23;15;11;12;13;0;0;0;0;0;0;72;72;75;90;100;100;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:39.813;TwistS_;6.376802;1;10;1450;1702;1762;1661;1602;1550;1554;1450;1462;1446;0;0;0;0;0;0;10;13;12;16;15;16;20;16;16;12;0;0;0;0;0;0;9;36;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:40.070;TwistZ_;6.376802;1;10;1217;1171;1733;1590;1477;1430;1485;1571;1434;1367;0;0;0;0;0;0;14;13;15;11;14;16;14;12;13;14;0;0;0;0;0;0;63;81;75;45;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:40.341;TwistS_;6.376802;1;10;1303;1801;1794;1681;1669;1625;1625;1633;1565;0;0;0;0;0;0;0;10;15;15;15;11;13;15;13;12;0;0;0;0;0;0;0;27;27;100;100;63;81;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:40.598;TwistZ_;6.376802;1;10;1107;1511;1870;1699;1685;1578;1558;1560;1432;1397;0;0;0;0;0;0;11;12;12;16;18;21;18;15;14;16;0;0;0;0;0;0;45;45;58;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:40.862;TwistS_;6.35273;1;10;1420;1389;1776;1665;1669;1696;1582;1556;1564;1454;0;0;0;0;0;0;11;13;14;12;11;16;16;16;14;15;0;0;0;0;0;0;27;72;58;100;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
