DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:40:23.928;TwistS_;6.787084;1;10;1152;1250;1784;1775;1684;1640;1590;1476;1442;1418;0;0;0;0;0;0;13;15;14;12;18;16;14;14;14;16;0;0;0;0;0;0;85;64;86;71;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:24.176;TwistZ_;6.787084;1;10;1246;1427;1929;1833;1665;1640;1640;1542;1535;1406;0;0;0;0;0;0;15;17;16;17;21;23;19;21;17;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:24.424;TwistS_;6.802541;1;10;964;1320;1832;1695;1648;1582;1540;1453;1431;1352;0;0;0;0;0;0;11;16;19;18;17;24;19;16;14;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:24.672;TwistZ_;6.802541;1;10;1028;1455;1843;1715;1624;1577;1502;1511;1481;1406;0;0;0;0;0;0;10;15;21;16;13;16;17;17;17;14;0;0;0;0;0;0;64;85;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:24.920;TwistS_;6.802541;1;10;1210;1587;1835;1770;1699;1644;1552;1582;1494;1352;0;0;0;0;0;0;13;14;16;16;18;13;12;18;14;14;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:25.169;TwistZ_;6.802541;1;10;951;1439;1870;1761;1695;1613;1598;1569;1597;1470;0;0;0;0;0;0;13;14;16;17;19;21;18;21;24;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:25.416;TwistS_;6.792238;1;10;1166;1796;1875;1724;1577;1544;1427;1429;1428;1352;0;0;0;0;0;0;12;13;15;19;19;19;17;15;15;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:25.664;TwistZ_;6.792238;1;10;1171;1458;1761;1618;1473;1523;1523;1488;1506;1396;0;0;0;0;0;0;14;14;14;13;15;13;13;16;15;16;0;0;0;0;0;0;85;71;100;92;100;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:25.905;TwistS_;6.792238;1;10;1033;1321;1879;1766;1636;1699;1562;1586;1473;1393;0;0;0;0;0;0;14;13;15;13;13;10;13;12;16;15;0;0;0;0;0;0;100;78;92;100;92;6;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:26.160;TwistZ_;6.792238;1;10;1167;1294;1799;1732;1632;1591;1494;1545;1555;1326;0;0;0;0;0;0;15;13;15;17;15;16;13;13;15;16;0;0;0;0;0;0;100;73;100;100;100;80;42;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
