DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:21.325;TwistS_;6.385715;1;10;755;1457;1816;1784;1695;1729;1765;1751;1655;1577;0;0;0;0;0;0;11;11;20;15;12;14;13;11;14;13;0;0;0;0;0;0;45;54;100;90;63;100;100;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.581;TwistZ_;6.385715;1;10;1230;1401;1896;1849;1685;1637;1660;1669;1669;1507;0;0;0;0;0;0;13;11;12;15;18;13;14;15;14;12;0;0;0;0;0;0;54;81;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.853;TwistS_;6.385715;1;10;1305;1197;1789;1697;1809;1801;1737;1757;1681;1699;0;0;0;0;0;0;12;13;13;10;15;16;16;13;19;14;0;0;0;0;0;0;63;72;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.109;TwistZ_;6.385715;1;10;1098;1746;1761;1729;1625;1718;1719;1735;1801;1621;0;0;0;0;0;0;10;12;14;15;10;12;12;10;12;11;0;0;0;0;0;0;36;36;100;100;27;81;72;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.374;TwistS_;6.371712;1;10;1025;1081;1880;1768;1867;1894;1831;1733;1787;1713;0;0;0;0;0;0;12;13;13;10;12;15;11;14;11;13;0;0;0;0;0;0;54;45;83;36;54;90;27;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.637;TwistZ_;6.371712;1;10;765;1283;1757;1645;1590;1608;1669;1691;1708;1418;0;0;0;0;0;0;18;13;13;12;11;12;14;18;15;11;0;0;0;0;0;0;63;45;25;100;90;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:22.902;TwistS_;6.371712;1;10;955;1567;1833;1733;1721;1769;1713;1630;1594;1562;0;0;0;0;0;0;11;12;11;12;18;19;16;13;18;15;0;0;0;0;0;0;36;54;58;81;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:23.166;TwistZ_;6.371712;1;10;1458;1898;1962;1801;1673;1657;1562;1578;1574;1487;0;0;0;0;0;0;12;11;11;11;15;18;15;16;12;11;0;0;0;0;0;0;45;41;27;90;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:23.430;TwistS_;6.356166;1;10;849;1726;1838;1713;1709;1777;1757;1735;1486;1486;0;0;0;0;0;0;12;13;17;21;15;17;12;11;12;11;0;0;0;0;0;0;54;63;50;63;100;100;90;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:23.686;TwistZ_;6.356166;1;10;1186;0;1752;1779;1637;1625;1625;1618;1582;1506;0;0;0;0;0;0;12;0;11;12;20;18;16;16;13;13;0;0;0;0;0;0;63;0;66;72;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
