DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:44.029;TwistS_;6.39428;1;10;527;1719;1089;1902;1591;1577;1550;1458;1567;1550;0;0;0;0;0;0;12;14;12;12;13;12;14;12;13;12;0;0;0;0;0;0;27;72;41;63;81;81;100;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:44.293;TwistZ_;6.39428;1;10;527;1484;1798;1679;1621;1574;1550;1585;1568;0;0;0;0;0;0;0;17;14;13;11;16;19;19;23;19;0;0;0;0;0;0;0;36;81;100;81;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:44.558;TwistS_;6.378631;1;10;1001;1543;1832;1784;1599;1522;1518;1474;1446;1402;0;0;0;0;0;0;10;11;13;11;11;15;14;15;17;16;0;0;0;0;0;0;45;66;90;90;45;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:44.822;TwistZ_;6.378631;1;10;1032;1699;1735;1637;1629;1510;1538;1497;1518;1329;0;0;0;0;0;0;10;14;11;15;13;13;14;17;13;14;0;0;0;0;0;0;18;54;100;100;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:45.085;TwistS_;6.378631;1;10;527;1406;0;1789;1635;1549;1502;1434;1476;1494;0;0;0;0;0;0;12;11;0;13;15;12;14;13;13;14;0;0;0;0;0;0;36;27;0;100;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:45.350;TwistZ_;6.378631;1;10;1186;1669;1655;1689;1673;1582;1133;1521;1609;1728;0;0;0;0;0;0;10;10;11;13;12;10;10;12;14;13;0;0;0;0;0;0;27;9;50;100;100;18;45;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:45.606;TwistS_;6.369857;1;10;1041;1838;1851;1731;1614;1574;1516;1439;1406;1442;0;0;0;0;0;0;13;15;14;12;10;11;15;15;11;12;0;0;0;0;0;0;90;54;58;90;36;54;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:45.870;TwistZ_;6.369857;1;10;931;1569;1744;1665;1625;1658;1582;1604;1570;1508;0;0;0;0;0;0;11;12;13;10;13;10;11;17;19;16;0;0;0;0;0;0;45;63;83;81;36;36;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:46.134;TwistS_;6.369857;1;10;1120;1743;1792;1823;1733;1637;1545;1512;1410;1349;0;0;0;0;0;0;11;13;11;16;22;16;14;13;17;17;0;0;0;0;0;0;54;54;83;72;100;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:46.398;TwistZ_;6.369857;1;10;1560;1898;1946;1789;1713;1693;1729;1669;0;1406;0;0;0;0;0;0;12;14;14;15;17;19;15;10;0;11;0;0;0;0;0;0;36;45;83;100;100;100;100;25;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:46.662;TwistS_;6.395653;1;10;791;1845;1921;1863;1677;1625;1617;1560;1544;1523;0;0;0;0;0;0;11;13;11;12;15;17;22;14;15;14;0;0;0;0;0;0;27;45;58;45;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:46.919;TwistZ_;6.395653;1;10;1109;1691;1713;1709;1669;1655;1590;1613;1599;1486;0;0;0;0;0;0;13;10;10;13;12;11;13;10;12;15;0;0;0;0;0;0;72;18;41;100;81;54;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:47.190;TwistS_;6.395653;1;10;1311;0;1881;1845;0;1625;1609;1549;1554;1502;0;0;0;0;0;0;13;0;11;10;0;14;20;16;22;15;0;0;0;0;0;0;54;0;91;9;0;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:47.447;TwistZ_;6.406081;1;10;1133;1395;1754;1705;1554;1645;1613;1625;1516;1450;0;0;0;0;0;0;13;16;16;18;21;19;13;12;11;11;0;0;0;0;0;0;45;72;100;100;100;100;63;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:47.711;TwistS_;6.406081;1;10;922;1845;0;1681;1625;1582;1538;1520;1514;1486;0;0;0;0;0;0;10;11;0;11;13;22;17;15;16;11;0;0;0;0;0;0;18;36;0;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:47.975;TwistZ_;6.406081;1;10;991;1810;1625;1662;1594;1604;0;1362;1437;1483;0;0;0;0;0;0;12;12;11;13;14;13;0;10;11;12;0;0;0;0;0;0;81;45;16;54;100;90;0;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:48.239;TwistS_;6.406081;1;10;1318;1655;1713;1669;1849;1769;1665;1669;1625;1435;0;0;0;0;0;0;10;10;11;13;13;13;15;10;10;11;0;0;0;0;0;0;36;27;41;81;100;100;100;8;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:48.505;TwistZ_;6.37693;1;10;1054;659;1727;1651;1689;1740;0;1718;1722;1631;0;0;0;0;0;0;13;14;12;12;12;13;0;11;11;11;0;0;0;0;0;0;63;9;83;63;100;45;0;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:48.760;TwistS_;6.37693;1;10;791;1812;1872;1790;1611;1550;1542;1518;1479;1433;0;0;0;0;0;0;10;11;11;12;12;13;14;15;15;12;0;0;0;0;0;0;18;36;41;72;54;100;81;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
