DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:01.954;TwistS_;6.37454;1;10;351;324;509;515;791;755;783;754;767;527;0;0;0;0;0;0;21;20;14;15;14;16;18;17;15;14;0;0;0;0;0;0;83;72;41;91;83;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.217;TwistZ_;6.404224;1;10;426;360;283;615;769;759;747;747;0;324;0;0;0;0;0;0;15;19;14;17;19;26;24;16;0;14;0;0;0;0;0;0;58;90;91;41;100;100;100;50;0;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.498;TwistS_;6.404224;1;10;333;355;465;380;495;791;0;0;0;424;0;0;0;0;0;0;15;14;10;11;15;16;0;0;0;14;0;0;0;0;0;0;83;100;100;75;58;36;0;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.738;TwistZ_;6.404224;1;10;0;1625;1669;1625;1589;1552;1552;1594;1608;1450;0;0;0;0;0;0;0;14;17;16;11;13;19;14;14;11;0;0;0;0;0;0;0;66;100;100;100;50;100;100;83;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.002;TwistS_;6.404224;1;10;1076;1333;1709;1655;1586;1590;1574;1578;1550;1450;0;0;0;0;0;0;13;13;14;13;16;14;14;15;11;12;0;0;0;0;0;0;90;54;91;27;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.262;TwistZ_;6.3853;1;10;527;1343;1674;1621;1606;1573;1538;1534;1550;1564;0;0;0;0;0;0;13;14;11;12;17;13;16;14;20;20;0;0;0;0;0;0;18;63;75;81;100;90;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.526;TwistS_;6.3853;1;10;1208;1812;1853;1722;1625;1594;1613;1552;1558;1565;0;0;0;0;0;0;10;15;16;15;22;22;24;19;18;17;0;0;0;0;0;0;36;36;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.790;TwistZ_;6.3853;1;10;0;1274;1900;1829;1689;1649;1593;1621;1590;1625;0;0;0;0;0;0;0;14;18;16;20;16;15;13;11;12;0;0;0;0;0;0;0;72;100;100;100;100;72;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.056;TwistS_;6.3853;1;10;849;0;1765;1642;1702;1694;1611;1589;1582;1611;0;0;0;0;0;0;10;0;12;11;13;12;11;11;13;13;0;0;0;0;0;0;27;0;91;72;72;81;81;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.318;TwistZ_;6.353366;1;10;1098;994;1606;1526;1554;1607;1629;1617;1604;1678;0;0;0;0;0;0;14;14;15;11;12;15;17;14;11;11;0;0;0;0;0;0;100;91;81;100;72;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.575;TwistS_;6.353366;1;10;1120;1155;1916;1845;1637;1673;1661;1629;1649;1613;0;0;0;0;0;0;14;17;12;12;18;23;24;24;23;18;0;0;0;0;0;0;90;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.839;TwistZ_;6.353366;1;10;1307;1149;1889;1784;1609;1523;1518;1546;1604;1625;0;0;0;0;0;0;12;15;17;16;17;18;21;15;12;10;0;0;0;0;0;0;72;100;81;90;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.110;TwistS_;6.353366;1;10;0;1079;1765;1655;1589;1594;1609;1601;1574;1625;0;0;0;0;0;0;0;11;13;10;16;15;16;17;16;13;0;0;0;0;0;0;0;63;100;27;54;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.367;TwistZ_;6.361116;1;10;1450;1699;1713;1649;1598;1590;1542;1542;1568;1607;0;0;0;0;0;0;10;11;12;12;12;18;15;14;17;18;0;0;0;0;0;0;18;27;58;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.631;TwistS_;6.361116;1;10;1237;1500;1984;1801;1645;1613;1633;1612;1596;1611;0;0;0;0;0;0;11;13;16;15;18;19;23;16;16;14;0;0;0;0;0;0;54;63;100;90;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.895;TwistZ_;6.361116;1;10;1120;867;1666;1142;1563;1558;1625;1622;1677;1653;0;0;0;0;0;0;11;10;12;11;11;12;12;13;16;13;0;0;0;0;0;0;72;36;100;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.160;TwistS_;6.391791;1;10;1215;996;1713;1625;1612;1641;1661;1658;1645;1669;0;0;0;0;0;0;13;11;13;10;12;16;16;16;12;11;0;0;0;0;0;0;27;27;75;36;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.423;TwistZ_;6.391791;1;10;1476;1604;1644;1680;1538;1608;1586;1582;1582;1550;0;0;0;0;0;0;12;10;11;10;13;13;15;18;14;13;0;0;0;0;0;0;45;36;58;72;54;45;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.679;TwistS_;6.391791;1;10;1203;1479;1894;1685;1574;1562;1538;1530;1571;1494;0;0;0;0;0;0;12;16;13;17;22;21;25;23;18;13;0;0;0;0;0;0;72;54;83;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
