DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:31.379;TwistS_;6.38962;1;10;1230;1323;1713;1621;1550;1502;1390;1340;1450;1406;0;0;0;0;0;0;13;16;17;14;18;18;20;16;21;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:31.643;TwistZ_;6.38962;1;10;1240;1652;1713;1582;1573;1486;1371;1386;1464;1441;0;0;0;0;0;0;13;17;17;14;18;15;14;12;14;17;0;0;0;0;0;0;81;41;100;100;45;100;90;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:31.907;TwistS_;6.38962;1;10;1248;1082;1674;0;1600;1545;1538;1506;1538;1390;0;0;0;0;0;0;12;14;12;0;13;15;12;13;12;14;0;0;0;0;0;0;45;72;81;0;63;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.172;TwistZ_;6.38962;1;10;1397;1123;1745;1691;1594;1582;1620;1549;1530;1490;0;0;0;0;0;0;13;14;15;14;13;14;11;15;15;16;0;0;0;0;0;0;45;81;91;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.436;TwistS_;6.36623;1;10;1136;944;1695;1625;1505;1426;1388;1329;1384;1450;0;0;0;0;0;0;12;12;11;11;12;15;13;12;13;11;0;0;0;0;0;0;63;54;100;54;72;100;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.692;TwistZ_;6.36623;1;10;0;1289;1749;1657;1538;1510;1519;1483;1501;1334;0;0;0;0;0;0;0;14;13;18;16;19;11;18;12;17;0;0;0;0;0;0;0;54;41;63;100;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.956;TwistS_;6.36623;1;10;1104;1333;1787;1669;1562;1494;1510;1454;1522;1410;0;0;0;0;0;0;11;14;15;14;15;17;16;14;17;13;0;0;0;0;0;0;72;81;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:33.220;TwistZ_;6.36623;1;10;1152;889;1516;1636;1554;1510;1426;1412;1437;1406;0;0;0;0;0;0;13;14;12;11;20;17;18;13;13;11;0;0;0;0;0;0;81;72;50;36;100;72;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:33.484;TwistS_;6.373042;1;10;659;1420;1768;1586;1498;1438;1414;1387;1422;1415;0;0;0;0;0;0;12;12;16;14;17;19;19;19;16;11;0;0;0;0;0;0;27;27;100;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:33.748;TwistZ_;6.373042;1;10;974;1757;1783;1673;1594;1438;1417;1523;1467;1494;0;0;0;0;0;0;11;14;17;18;19;16;11;11;12;15;0;0;0;0;0;0;54;45;100;100;100;100;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
