DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:12.777;TwistZ_;6.364329;1;10;1340;931;1655;1643;1593;1637;1641;1545;1582;1454;0;0;0;0;0;0;11;12;13;13;11;15;15;15;16;13;0;0;0;0;0;0;36;45;100;45;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:13.041;TwistS_;6.364329;1;10;1069;952;1772;1620;1560;1609;1490;1368;1428;1401;0;0;0;0;0;0;14;12;13;11;11;15;13;12;12;13;0;0;0;0;0;0;54;27;100;72;72;72;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:13.306;TwistZ_;6.364329;1;10;1230;1384;1772;1681;1486;1442;1554;1567;1586;1433;0;0;0;0;0;0;11;12;15;15;15;19;18;13;16;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:13.570;TwistS_;6.364329;1;10;1337;1677;1863;1749;1629;1649;1570;1518;1516;1305;0;0;0;0;0;0;13;13;12;13;13;14;13;12;15;14;0;0;0;0;0;0;63;54;41;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:13.834;TwistZ_;6.396611;1;10;1054;534;1995;1669;1621;1590;1606;1586;1578;1406;0;0;0;0;0;0;13;16;13;17;16;21;23;16;17;13;0;0;0;0;0;0;72;54;41;63;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:14.098;TwistS_;6.396611;1;10;988;1126;1743;1657;1614;1558;1554;1506;1541;1346;0;0;0;0;0;0;13;13;11;12;11;16;15;18;18;15;0;0;0;0;0;0;54;66;81;63;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:14.363;TwistZ_;6.396611;1;10;1384;1397;1682;1625;1564;1574;1582;1562;1562;1428;0;0;0;0;0;0;12;12;11;10;12;16;14;16;12;14;0;0;0;0;0;0;54;45;63;36;83;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:14.619;TwistS_;6.396611;1;10;1127;1351;1900;1841;1709;1582;1594;1556;1574;1527;0;0;0;0;0;0;12;10;14;15;17;15;12;15;16;13;0;0;0;0;0;0;81;36;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:14.882;TwistZ_;6.392216;1;10;1481;1801;1766;1720;1608;1544;1582;1585;1613;1475;0;0;0;0;0;0;12;10;10;11;13;13;14;18;17;11;0;0;0;0;0;0;63;18;41;63;90;63;27;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:15.147;TwistS_;6.392216;1;10;834;1152;1865;1735;1661;1556;1498;1510;1552;1494;0;0;0;0;0;0;13;17;15;15;14;20;19;14;16;12;0;0;0;0;0;0;27;75;100;90;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:15.411;TwistZ_;6.392216;1;10;1035;670;1658;1538;1562;1546;1566;1549;1555;1415;0;0;0;0;0;0;12;14;11;12;16;12;12;12;11;12;0;0;0;0;0;0;81;36;66;27;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:15.675;TwistS_;6.392216;1;10;1147;1023;1746;1607;1604;1569;1499;1541;1514;1390;0;0;0;0;0;0;16;16;13;11;11;12;14;15;18;15;0;0;0;0;0;0;81;63;100;63;54;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
