DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:44:10.218;TwistZ_;6.802779;1;10;1149;1432;1838;1809;1741;1640;1602;1617;1539;1435;0;0;0;0;0;0;14;17;12;12;19;16;18;17;16;14;0;0;0;0;0;0;92;64;53;57;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:10.467;TwistS_;6.802779;1;10;1044;1470;1839;1724;1621;1653;1582;1539;1556;1393;0;0;0;0;0;0;12;14;19;12;11;12;15;17;16;13;0;0;0;0;0;0;85;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:10.707;TwistZ_;6.802779;1;10;1209;1419;1843;1782;1707;1738;1567;1636;1544;1397;0;0;0;0;0;0;13;18;15;16;15;10;12;20;15;18;0;0;0;0;0;0;100;92;86;100;100;21;28;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:10.955;TwistS_;6.79044;1;10;1158;1564;1960;1721;1661;1669;1632;1574;1544;1477;0;0;0;0;0;0;13;14;13;12;15;20;17;14;13;13;0;0;0;0;0;0;92;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:11.203;TwistZ_;6.79044;1;10;1238;1658;1652;1782;1636;1632;1602;1628;1640;1406;0;0;0;0;0;0;15;15;13;19;22;21;20;18;14;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:11.451;TwistS_;6.79044;1;10;1002;1699;1992;1611;1676;1566;1452;1476;1540;1460;0;0;0;0;0;0;12;10;12;12;13;16;17;14;17;14;0;0;0;0;0;0;64;35;33;42;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:11.699;TwistZ_;6.79044;1;10;1210;1747;1775;1736;1636;1557;1477;1561;1597;1582;0;0;0;0;0;0;12;14;16;15;16;15;12;18;21;19;0;0;0;0;0;0;85;73;71;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:11.947;TwistS_;6.793224;1;10;878;1484;1774;1724;1623;1578;1549;1491;1498;1410;0;0;0;0;0;0;12;10;11;15;17;15;12;20;21;18;0;0;0;0;0;0;64;42;100;100;100;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:12.200;TwistZ_;6.793224;1;10;1015;1500;1832;1656;1604;1607;1645;1613;1582;1448;0;0;0;0;0;0;15;16;13;15;13;13;17;19;17;13;0;0;0;0;0;0;85;71;73;78;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:12.448;TwistS_;6.793224;1;10;1070;1464;1831;1795;1664;1569;1544;1548;1535;1485;0;0;0;0;0;0;16;13;13;13;14;15;13;18;20;18;0;0;0;0;0;0;78;53;85;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
