DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:00.508;TwistZ_;6.39412;1;10;1303;0;1782;1689;1558;1608;1617;1649;1633;1619;0;0;0;0;0;0;10;0;13;16;17;14;15;13;11;12;0;0;0;0;0;0;27;0;63;100;100;83;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.772;TwistS_;6.393418;1;10;1476;1191;1757;0;1811;1757;1693;1641;1625;1689;0;0;0;0;0;0;12;12;13;0;14;17;19;16;16;17;0;0;0;0;0;0;45;75;63;0;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.037;TwistZ_;6.393418;1;10;1098;1864;1757;1538;1549;1406;1461;1522;1518;1530;0;0;0;0;0;0;12;12;12;10;12;11;11;16;18;14;0;0;0;0;0;0;81;63;45;27;33;18;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.301;TwistS_;6.393418;1;10;1029;1625;1676;0;1582;1560;1556;1570;1574;1435;0;0;0;0;0;0;11;11;11;0;15;12;12;15;15;12;0;0;0;0;0;0;63;25;63;0;72;66;63;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.565;TwistZ_;6.393418;1;10;1406;1845;1864;1775;1625;1613;1590;1546;1510;1494;0;0;0;0;0;0;11;12;13;11;19;18;15;16;14;14;0;0;0;0;0;0;27;18;100;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.829;TwistS_;6.357314;1;10;910;1290;1810;1717;1635;1617;1554;1508;1482;1345;0;0;0;0;0;0;13;12;12;16;14;15;16;13;12;14;0;0;0;0;0;0;63;72;83;100;81;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:02.093;TwistZ_;6.357314;1;10;1081;1373;1765;1589;1450;1444;1538;1464;1466;1318;0;0;0;0;0;0;13;16;14;11;12;12;15;14;13;12;0;0;0;0;0;0;90;72;91;54;54;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:02.357;TwistS_;6.357314;1;10;1353;1538;1745;1801;1609;1502;1528;1494;1552;1458;0;0;0;0;0;0;14;12;13;10;12;13;12;11;16;14;0;0;0;0;0;0;45;41;100;9;72;91;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:02.615;TwistZ_;6.357314;1;10;893;1770;1743;1586;1506;1552;1609;1546;1526;1454;0;0;0;0;0;0;11;14;11;11;12;13;17;16;17;14;0;0;0;0;0;0;54;63;54;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:02.877;TwistS_;6.348184;1;10;1005;1845;1865;1733;1617;1625;1629;1633;1554;1480;0;0;0;0;0;0;13;12;11;18;15;15;17;17;16;17;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:03.142;TwistZ_;6.348184;1;10;1318;1618;1801;0;1590;1570;1542;1522;1567;1533;0;0;0;0;0;0;12;12;10;0;10;11;13;14;15;12;0;0;0;0;0;0;63;50;27;0;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:03.406;TwistS_;6.348184;1;10;1208;1801;1790;1620;1556;1564;1677;1574;1578;1494;0;0;0;0;0;0;13;15;15;13;11;12;12;14;18;14;0;0;0;0;0;0;36;63;72;72;58;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:03.678;TwistZ_;6.348184;1;10;966;1474;1563;1274;828;812;1526;1370;889;1318;0;0;0;0;0;0;14;12;12;10;18;17;13;15;13;12;0;0;0;0;0;0;81;75;63;16;63;36;91;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:03.934;TwistS_;6.392142;1;10;597;1984;1878;1743;1406;942;947;966;955;791;0;0;0;0;0;0;14;12;13;10;15;15;13;14;14;16;0;0;0;0;0;0;45;54;72;27;83;100;81;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
