DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:58.847;TwistZ_;6.774916;1;10;477;357;551;298;0;659;834;588;806;830;0;0;0;0;0;0;13;20;13;14;0;14;14;11;21;16;0;0;0;0;0;0;63;63;81;90;0;18;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:59.095;TwistS_;6.77451;1;10;382;311;628;512;430;0;329;812;439;380;0;0;0;0;0;0;17;17;15;12;12;0;11;14;11;11;0;0;0;0;0;0;90;100;90;54;45;0;36;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:59.351;TwistZ_;6.77451;1;10;539;327;477;325;351;578;307;406;0;483;0;0;0;0;0;0;21;18;13;15;13;11;14;11;0;11;0;0;0;0;0;0;100;100;63;90;27;54;18;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:59.593;TwistS_;6.77451;1;10;470;489;263;325;346;269;317;358;373;755;0;0;0;0;0;0;15;11;11;13;13;13;16;14;13;11;0;0;0;0;0;0;90;63;90;90;72;80;81;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:59.839;TwistZ_;6.77451;1;10;483;373;417;320;527;0;527;307;263;274;0;0;0;0;0;0;17;12;12;13;11;0;11;11;16;17;0;0;0;0;0;0;100;90;72;90;9;0;9;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:00.087;TwistS_;6.781438;1;10;363;335;727;280;313;351;747;336;505;585;0;0;0;0;0;0;14;12;13;12;12;11;11;11;11;11;0;0;0;0;0;0;100;72;81;72;72;20;18;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:00.335;TwistZ_;6.781438;1;10;505;346;312;346;0;571;771;791;711;403;0;0;0;0;0;0;13;13;13;12;0;10;13;14;14;19;0;0;0;0;0;0;72;81;90;72;0;45;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:00.584;TwistS_;6.781438;1;10;302;322;318;615;384;0;401;775;532;553;0;0;0;0;0;0;16;16;12;10;13;0;12;13;11;12;0;0;0;0;0;0;81;54;72;18;36;0;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:00.824;TwistZ_;6.781438;1;10;415;219;355;345;470;336;291;263;527;369;0;0;0;0;0;0;13;11;14;11;12;10;13;10;11;14;0;0;0;0;0;0;100;18;90;63;70;27;72;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:01.080;TwistS_;6.777232;1;10;259;347;571;401;622;838;795;634;339;259;0;0;0;0;0;0;17;12;11;13;16;17;22;13;11;13;0;0;0;0;0;0;100;90;100;63;54;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
