DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:48.427;TwistS_;2.750116;1;10;589;516;789;802;709;686;676;696;701;674;0;0;0;0;0;0;12;12;13;11;18;23;23;24;19;16;0;0;0;0;0;0;46;28;92;30;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:49.043;TwistZ_;2.752272;1;10;483;298;681;830;785;708;671;676;678;671;0;0;0;0;0;0;14;14;11;15;16;16;17;16;18;18;0;0;0;0;0;0;38;35;30;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:49.652;TwistS_;2.752272;1;10;659;645;720;783;755;723;720;706;711;654;0;0;0;0;0;0;15;13;13;13;21;22;23;21;18;13;0;0;0;0;0;0;23;38;92;84;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:50.268;TwistZ_;2.74086;1;10;560;648;736;761;689;667;639;665;671;663;0;0;0;0;0;0;13;15;17;19;15;11;14;16;17;15;0;0;0;0;0;0;30;28;100;100;100;61;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:50.877;TwistS_;2.746541;1;10;0;604;864;832;810;703;660;692;705;693;0;0;0;0;0;0;0;12;14;12;17;16;15;18;15;17;0;0;0;0;0;0;0;42;84;61;84;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:51.485;TwistZ_;2.746541;1;10;585;549;786;806;818;727;637;699;743;659;0;0;0;0;0;0;12;13;12;12;14;11;13;11;10;11;0;0;0;0;0;0;69;64;38;53;92;78;76;84;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:52.093;TwistS_;2.761036;1;10;523;725;826;860;767;725;730;736;732;686;0;0;0;0;0;0;11;10;10;12;16;20;21;20;20;20;0;0;0;0;0;0;46;35;38;46;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:52.701;TwistZ_;2.761036;1;10;487;227;922;807;764;692;686;701;704;705;0;0;0;0;0;0;14;15;10;13;15;17;16;17;14;14;0;0;0;0;0;0;46;21;15;61;100;100;100;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:53.322;TwistS_;2.745659;1;10;688;673;812;869;748;679;664;677;685;660;0;0;0;0;0;0;14;12;13;12;13;22;23;25;25;23;0;0;0;0;0;0;23;42;61;69;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:53.938;TwistZ_;2.746151;1;10;585;219;630;773;745;703;706;723;726;707;0;0;0;0;0;0;15;12;11;12;18;21;20;19;16;16;0;0;0;0;0;0;84;14;76;64;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:54.546;TwistS_;2.746151;1;10;252;505;774;747;655;619;591;612;612;559;0;0;0;0;0;0;10;11;14;13;12;13;13;13;15;14;0;0;0;0;0;0;15;28;61;30;92;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:55.155;TwistZ_;2.75119;1;10;546;590;738;730;661;620;641;650;676;681;0;0;0;0;0;0;13;11;17;21;18;14;12;13;14;21;0;0;0;0;0;0;61;50;100;100;84;57;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:55.763;TwistS_;2.738742;1;10;543;516;718;780;747;685;650;660;659;643;0;0;0;0;0;0;12;12;12;14;13;20;23;22;23;25;0;0;0;0;0;0;53;57;53;92;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:56.371;TwistZ_;2.738742;1;10;444;464;730;743;750;681;667;671;682;661;0;0;0;0;0;0;13;14;17;19;18;20;21;17;17;14;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:56.988;TwistS_;2.734942;1;10;659;681;732;725;692;652;624;613;618;618;0;0;0;0;0;0;10;12;14;20;15;13;14;13;17;16;0;0;0;0;0;0;7;57;92;100;100;71;92;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:57.596;TwistZ_;2.734942;1;10;468;336;802;830;799;689;635;648;650;642;0;0;0;0;0;0;11;11;15;14;13;13;11;14;15;14;0;0;0;0;0;0;23;21;61;84;57;61;76;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:58.208;TwistS_;2.738665;1;10;430;492;656;721;747;661;666;690;682;664;0;0;0;0;0;0;13;11;10;10;10;12;13;19;22;12;0;0;0;0;0;0;53;35;53;46;42;76;92;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:58.817;TwistZ_;2.74442;1;10;531;516;710;747;682;648;637;650;668;637;0;0;0;0;0;0;15;13;10;15;18;16;11;18;15;11;0;0;0;0;0;0;76;71;46;61;100;100;38;92;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:59.417;TwistS_;2.74442;1;10;464;265;678;689;676;686;681;690;709;692;0;0;0;0;0;0;12;13;14;20;25;21;11;11;13;11;0;0;0;0;0;0;53;76;53;100;100;100;38;53;84;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
