DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:30.230;TwistS_;6.79302;1;10;1640;1204;1694;1542;1456;1406;1406;1411;1347;1629;0;0;0;0;0;0;10;13;13;14;13;11;12;13;12;12;0;0;0;0;0;0;28;64;86;64;50;21;7;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:30.478;TwistZ_;6.77622;1;10;1214;1582;1695;1669;1556;1498;1422;1390;1263;1230;0;0;0;0;0;0;13;19;21;20;21;19;14;16;14;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:30.726;TwistS_;6.77622;1;10;1066;585;1699;1666;1619;1507;1464;1518;1431;1306;0;0;0;0;0;0;14;19;14;13;12;14;16;12;13;13;0;0;0;0;0;0;71;21;40;64;78;78;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:30.971;TwistZ_;6.77622;1;10;1222;1106;1751;1565;1535;1259;1448;1487;1389;1300;0;0;0;0;0;0;12;11;13;11;11;10;11;15;16;17;0;0;0;0;0;0;50;64;66;50;71;14;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:31.218;TwistS_;6.77622;1;10;1570;1429;1806;1669;1569;1500;1519;1472;1446;1293;0;0;0;0;0;0;12;13;13;11;13;13;17;14;11;19;0;0;0;0;0;0;71;71;80;42;64;71;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:31.467;TwistZ_;6.774883;1;10;1308;1155;1900;1803;1682;1570;1481;1427;1473;1393;0;0;0;0;0;0;16;14;17;18;21;20;18;13;15;13;0;0;0;0;0;0;85;78;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:31.706;TwistS_;6.774883;1;10;1538;1217;1757;1687;1640;1582;1262;1469;1582;1445;0;0;0;0;0;0;11;13;12;12;15;14;11;12;12;12;0;0;0;0;0;0;57;64;85;35;78;85;78;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:31.962;TwistZ_;6.774883;1;10;1243;1155;1528;1389;2060;1933;1676;1447;1307;732;0;0;0;0;0;0;16;12;16;15;11;11;12;13;13;12;0;0;0;0;0;0;92;73;85;93;42;35;86;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:32.211;TwistS_;6.774883;1;10;834;1511;1848;1171;1518;1381;1065;1294;1391;1571;0;0;0;0;0;0;13;11;11;11;12;12;11;13;15;13;0;0;0;0;0;0;57;33;78;78;92;80;78;71;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:32.459;TwistZ_;6.789355;1;10;728;1726;1803;1669;1628;1640;1604;1359;1334;1216;0;0;0;0;0;0;14;16;18;20;20;21;16;12;13;13;0;0;0;0;0;0;100;100;100;100;100;100;92;71;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:32.699;TwistS_;6.789355;1;10;820;1923;1875;1703;1598;1481;1418;1305;1347;1289;0;0;0;0;0;0;11;10;11;14;19;15;15;16;13;11;0;0;0;0;0;0;28;42;50;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:32.947;TwistZ_;6.789355;1;10;1386;1438;1570;1669;1615;1652;1665;1531;1326;1315;0;0;0;0;0;0;11;15;12;17;20;17;21;18;18;18;0;0;0;0;0;0;21;64;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:33.195;TwistS_;6.789355;1;10;1324;1253;1838;1757;1681;1550;1422;1531;1518;1230;0;0;0;0;0;0;12;13;14;12;15;13;13;15;11;12;0;0;0;0;0;0;71;66;92;57;71;73;50;100;80;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:33.443;TwistZ_;6.780514;1;10;1155;1456;1546;1552;1458;1314;1542;1479;1289;1347;0;0;0;0;0;0;11;14;13;13;12;12;13;11;16;13;0;0;0;0;0;0;50;50;100;100;71;50;85;53;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:33.691;TwistS_;6.780514;1;10;1079;783;1529;1512;1326;1464;0;981;1259;945;0;0;0;0;0;0;13;11;13;13;14;10;0;11;10;10;0;0;0;0;0;0;100;57;60;78;100;35;0;53;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:33.939;TwistZ_;6.780514;1;10;2167;1315;1833;1703;1569;1498;1515;1300;1335;1259;0;0;0;0;0;0;10;12;14;20;20;18;17;16;14;18;0;0;0;0;0;0;7;78;66;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.188;TwistS_;6.780514;1;10;979;1446;1770;1632;1558;1515;1489;1464;1402;1330;0;0;0;0;0;0;13;17;20;18;21;23;17;20;19;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.427;TwistZ_;6.778242;1;10;1406;1582;1812;1778;1678;1565;1519;1527;1511;1293;0;0;0;0;0;0;14;12;19;18;20;19;15;18;14;15;0;0;0;0;0;0;78;57;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.676;TwistS_;6.778242;1;10;1250;1571;1910;1720;1607;1611;1347;1251;1464;1567;0;0;0;0;0;0;11;15;16;16;21;21;11;12;11;10;0;0;0;0;0;0;21;78;100;100;100;100;14;73;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
