DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:47.364;TwistZ_;6.783662;1;10;1171;1741;2062;1787;1602;1707;1707;1699;1669;1661;0;0;0;0;0;0;13;14;14;21;21;23;24;23;24;21;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.612;TwistS_;6.77967;1;10;1198;1571;2088;1858;1741;1684;1648;1660;1598;1552;0;0;0;0;0;0;15;13;15;16;18;16;16;18;13;13;0;0;0;0;0;0;78;78;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.861;TwistZ_;6.77967;1;10;1041;1540;1929;1832;1640;1653;1682;1640;1699;1560;0;0;0;0;0;0;12;16;20;15;23;20;23;21;13;11;0;0;0;0;0;0;92;100;100;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:48.109;TwistS_;6.77967;1;10;1212;1640;1845;1617;1686;1703;1661;1656;1623;1601;0;0;0;0;0;0;15;13;15;12;15;15;17;15;13;11;0;0;0;0;0;0;71;57;93;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:48.357;TwistZ_;6.77967;1;10;1191;1628;1890;1803;1594;1615;1615;1589;1640;1616;0;0;0;0;0;0;12;19;21;21;18;22;21;19;14;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:48.597;TwistS_;6.767698;1;10;1259;1875;1911;1695;1573;1611;1571;1544;1548;1442;0;0;0;0;0;0;13;16;15;22;24;22;17;13;14;13;0;0;0;0;0;0;71;92;86;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:48.853;TwistZ_;6.767698;1;10;1003;1343;1855;1711;1569;1631;1619;1652;1602;1582;0;0;0;0;0;0;11;16;22;19;16;19;18;15;15;11;0;0;0;0;0;0;57;92;100;100;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:49.094;TwistS_;6.767698;1;10;1132;1443;1911;1674;1615;1623;1615;1648;1682;1310;0;0;0;0;0;0;12;14;12;18;21;21;16;14;17;11;0;0;0;0;0;0;85;78;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:49.342;TwistZ_;6.767698;1;10;1032;1663;1988;1851;1648;1671;1711;1690;1554;1518;0;0;0;0;0;0;16;17;18;13;20;23;23;22;14;14;0;0;0;0;0;0;57;92;100;35;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:49.589;TwistS_;6.771865;1;10;1217;1359;1875;1726;1657;1648;1669;1582;1658;1573;0;0;0;0;0;0;13;11;13;14;16;16;16;12;13;17;0;0;0;0;0;0;64;71;100;92;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:49.838;TwistZ_;6.771865;1;10;1046;1603;2046;1828;1640;1657;1695;1683;1657;1640;0;0;0;0;0;0;13;17;15;18;25;23;23;24;23;22;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:50.086;TwistS_;6.771865;1;10;1106;1496;1980;1761;1577;1640;1661;1656;1640;1582;0;0;0;0;0;0;11;18;15;20;24;26;24;17;14;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:50.330;TwistZ_;6.771865;1;10;1068;1374;1863;1741;1590;1602;1644;1628;1602;761;0;0;0;0;0;0;14;16;17;20;23;22;22;19;13;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:50.582;TwistS_;6.763402;1;10;1230;1374;1828;1721;1665;1693;1623;1636;1582;1614;0;0;0;0;0;0;11;13;15;12;13;13;15;16;15;13;0;0;0;0;0;0;50;78;100;57;85;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
