DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:33.996;TwistZ_;6.392536;1;10;1079;1735;1785;1753;1721;1669;1629;1589;1629;1418;0;0;0;0;0;0;13;13;16;14;18;21;21;17;14;14;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:34.268;TwistS_;6.392536;1;10;1435;1257;1901;1784;1709;1633;1625;1609;1549;1505;0;0;0;0;0;0;10;11;14;16;14;17;14;12;10;14;0;0;0;0;0;0;27;66;100;90;91;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:34.534;TwistZ_;6.361042;1;10;1148;1179;1834;1699;1612;1602;1586;1554;1518;1507;0;0;0;0;0;0;14;16;17;11;14;18;20;14;18;14;0;0;0;0;0;0;72;54;100;27;90;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:34.789;TwistS_;6.361042;1;10;1127;878;1882;1773;1594;1566;1498;1474;1549;1285;0;0;0;0;0;0;11;12;17;21;17;19;17;12;13;13;0;0;0;0;0;0;81;72;100;100;100;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.053;TwistZ_;6.361042;1;10;1420;988;1795;1686;1602;1570;1574;1571;1562;1300;0;0;0;0;0;0;11;13;16;12;19;18;19;15;16;15;0;0;0;0;0;0;27;72;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.317;TwistS_;6.361042;1;10;0;1701;1900;1684;1683;1637;1617;1534;1538;1386;0;0;0;0;0;0;0;14;15;11;15;20;20;14;11;13;0;0;0;0;0;0;0;63;100;54;90;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.581;TwistZ_;6.357855;1;10;1252;755;1669;1562;1554;1594;1551;1551;1538;1625;0;0;0;0;0;0;15;16;10;10;13;18;14;14;13;10;0;0;0;0;0;0;72;45;33;81;72;100;90;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.838;TwistS_;6.357855;1;10;1230;549;1845;1707;1633;1625;1606;1596;1578;1458;0;0;0;0;0;0;10;11;16;13;13;15;13;14;18;14;0;0;0;0;0;0;36;36;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.101;TwistZ_;6.357855;1;10;984;1072;1889;1766;1645;1590;1582;1607;1573;1370;0;0;0;0;0;0;13;14;15;13;14;16;15;15;13;15;0;0;0;0;0;0;45;45;41;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.373;TwistS_;6.357855;1;10;1464;1113;1938;1757;1606;1616;1558;1530;1538;1402;0;0;0;0;0;0;12;13;14;12;14;18;18;13;14;13;0;0;0;0;0;0;27;81;75;72;81;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.630;TwistZ_;6.387251;1;10;1376;527;1909;1793;1637;1598;1598;1567;1582;1406;0;0;0;0;0;0;15;10;12;12;19;15;16;15;19;12;0;0;0;0;0;0;54;27;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.894;TwistS_;6.387251;1;10;1079;556;1784;1689;1572;1558;1557;1494;1478;1346;0;0;0;0;0;0;12;15;12;12;15;16;16;16;17;19;0;0;0;0;0;0;81;25;90;81;75;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:37.158;TwistZ_;6.387251;1;10;1362;1640;1713;1683;1582;1502;1478;1401;1511;1376;0;0;0;0;0;0;14;12;12;12;14;13;21;14;11;18;0;0;0;0;0;0;54;27;54;90;83;90;100;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
