DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:24.597;TwistS_;6.386963;1;10;1286;1142;1926;1779;1571;1514;1510;1450;1362;1342;0;0;0;0;0;0;12;14;12;11;13;16;17;13;12;13;0;0;0;0;0;0;63;66;54;54;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:24.853;TwistZ_;6.386963;1;10;1388;1344;1694;1590;1518;1470;1454;1486;1534;1474;0;0;0;0;0;0;12;13;15;15;20;16;16;18;17;15;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:25.125;TwistS_;6.376328;1;10;864;1790;1746;1529;1494;1538;1372;1428;1428;1420;0;0;0;0;0;0;13;11;12;11;11;13;13;12;10;13;0;0;0;0;0;0;54;36;66;45;45;45;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:25.381;TwistZ_;6.376328;1;10;1054;1108;1828;1606;1574;1578;1530;1534;1550;1538;0;0;0;0;0;0;10;13;15;14;17;16;15;17;16;12;0;0;0;0;0;0;27;81;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:25.645;TwistS_;6.376328;1;10;944;1594;1845;1718;1566;1376;1450;1462;1502;1443;0;0;0;0;0;0;11;13;14;13;15;15;12;15;12;12;0;0;0;0;0;0;54;58;100;81;100;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:25.910;TwistZ_;6.376328;1;10;1223;1658;1704;1669;1598;1577;1534;1516;1505;1400;0;0;0;0;0;0;13;11;13;16;11;14;17;16;13;13;0;0;0;0;0;0;54;36;75;72;72;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.174;TwistS_;6.371098;1;10;1038;1521;1790;1617;1502;1375;1442;1420;1444;1367;0;0;0;0;0;0;12;14;15;15;16;12;15;16;12;12;0;0;0;0;0;0;72;72;100;100;90;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.440;TwistZ_;6.371098;1;10;1318;1164;1765;1687;1518;1516;1538;1523;1566;1375;0;0;0;0;0;0;10;13;13;15;14;12;16;14;13;11;0;0;0;0;0;0;9;72;91;90;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.702;TwistS_;6.371098;1;10;1395;1706;1831;1735;1582;1526;1480;1464;1478;1318;0;0;0;0;0;0;12;14;14;11;13;19;13;12;12;11;0;0;0;0;0;0;36;54;100;54;72;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.966;TwistZ_;6.371098;1;10;1329;1347;1787;1721;1538;1523;1542;1560;1594;1529;0;0;0;0;0;0;14;13;13;13;13;13;16;17;13;14;0;0;0;0;0;0;72;54;100;100;54;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:27.230;TwistS_;6.363208;1;10;1318;1357;1819;1663;1582;1550;1589;1625;1476;1466;0;0;0;0;0;0;11;13;12;15;16;17;11;10;12;12;0;0;0;0;0;0;27;75;90;63;91;100;54;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:27.495;TwistZ_;6.363208;1;10;1083;1054;1787;1655;0;1546;1546;1585;1563;1469;0;0;0;0;0;0;11;12;12;13;0;15;21;16;12;14;0;0;0;0;0;0;54;45;75;54;0;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:27.751;TwistS_;6.363208;1;10;615;1048;1768;1678;1567;1582;1557;1399;1478;1362;0;0;0;0;0;0;12;13;13;12;15;13;14;15;16;16;0;0;0;0;0;0;18;63;100;45;81;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:28.015;TwistZ_;6.362736;1;10;1175;1582;1870;1674;1574;1582;1570;1544;1594;1563;0;0;0;0;0;0;12;13;12;16;18;17;15;16;17;12;0;0;0;0;0;0;72;63;75;90;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:28.279;TwistS_;6.362736;1;10;1371;755;1834;1749;1641;1575;1658;1582;1538;1437;0;0;0;0;0;0;17;12;11;14;11;16;12;13;20;15;0;0;0;0;0;0;45;45;66;45;100;63;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:28.551;TwistZ_;6.362736;1;10;1131;538;1814;1677;1558;1545;1538;1494;1560;1422;0;0;0;0;0;0;12;15;13;15;14;13;12;14;16;12;0;0;0;0;0;0;36;33;90;100;100;100;54;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:28.807;TwistS_;6.362736;1;10;834;1789;1845;1596;1534;1494;1494;1527;1488;1388;0;0;0;0;0;0;11;15;12;14;20;20;18;11;11;13;0;0;0;0;0;0;27;63;100;81;100;100;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:29.071;TwistZ_;6.387731;1;10;1016;1400;1801;1665;1530;1518;1490;1516;1568;1388;0;0;0;0;0;0;10;13;13;13;16;20;15;19;15;12;0;0;0;0;0;0;72;72;41;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:29.335;TwistS_;6.387731;1;10;1230;1810;1853;1713;1565;1550;1440;1518;1469;1376;0;0;0;0;0;0;12;12;13;13;16;18;13;14;12;11;0;0;0;0;0;0;72;45;100;72;72;100;81;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
