DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:29.513;TwistS_;6.770346;1;10;1241;1683;1996;1669;1644;1598;1562;1010;1629;1532;0;0;0;0;0;0;14;15;12;11;14;14;12;11;18;16;0;0;0;0;0;0;78;78;93;28;100;100;64;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:29.761;TwistZ_;6.770346;1;10;975;1372;1854;1713;1671;1640;1607;1265;1523;1589;0;0;0;0;0;0;16;17;14;11;14;15;17;11;17;13;0;0;0;0;0;0;100;85;100;57;100;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:30.009;TwistS_;6.773315;1;10;1118;1568;1795;1699;1594;1566;1489;1531;1532;1318;0;0;0;0;0;0;17;18;19;21;22;23;15;19;15;11;0;0;0;0;0;0;85;86;100;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:30.257;TwistZ_;6.773315;1;10;1158;1669;1933;1728;1590;1586;1598;1574;1557;1152;0;0;0;0;0;0;12;16;13;19;20;18;24;18;13;12;0;0;0;0;0;0;64;85;86;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:30.505;TwistS_;6.773315;1;10;890;1835;1812;1640;1640;1598;1519;1499;1496;1451;0;0;0;0;0;0;13;13;12;12;13;14;16;15;11;14;0;0;0;0;0;0;71;64;93;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:30.746;TwistZ_;6.773315;1;10;1299;1289;1781;1792;1559;1479;1547;1558;1544;1422;0;0;0;0;0;0;12;13;14;13;13;13;14;15;20;17;0;0;0;0;0;0;78;50;66;71;92;28;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.001;TwistS_;6.787218;1;10;1212;1751;1793;1621;1566;1508;1519;1535;1531;1388;0;0;0;0;0;0;11;20;18;12;13;17;13;14;12;14;0;0;0;0;0;0;71;71;86;42;78;85;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.242;TwistZ_;6.787218;1;10;1144;1523;1914;1712;1582;1569;1527;1531;1569;1506;0;0;0;0;0;0;13;12;12;11;13;13;13;18;19;17;0;0;0;0;0;0;92;71;40;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.490;TwistS_;6.787218;1;10;852;1455;1762;1611;1619;1469;1506;1506;1489;1289;0;0;0;0;0;0;15;15;12;13;15;16;16;15;16;10;0;0;0;0;0;0;64;92;85;57;73;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.738;TwistZ_;6.787218;1;10;1171;1499;1860;1684;1640;1554;1538;1481;1582;1503;0;0;0;0;0;0;13;16;12;11;12;17;15;14;17;14;0;0;0;0;0;0;71;80;57;57;78;86;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.986;TwistS_;6.78949;1;10;1455;1718;1847;1791;1598;1523;1533;1539;1502;1452;0;0;0;0;0;0;11;20;17;13;19;20;15;13;19;16;0;0;0;0;0;0;42;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:32.234;TwistZ_;6.78949;1;10;1077;1352;1828;1769;1594;1594;1628;1507;1481;1352;0;0;0;0;0;0;16;16;16;12;20;17;19;17;14;14;0;0;0;0;0;0;92;92;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:32.482;TwistS_;6.78949;1;10;1207;1801;1937;1547;1640;1627;1586;1609;1640;1347;0;0;0;0;0;0;14;13;13;13;14;15;13;15;15;10;0;0;0;0;0;0;71;57;93;85;71;64;85;86;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:32.730;TwistZ_;6.78949;1;10;1185;1395;1967;1845;1615;1628;1695;1648;1640;0;0;0;0;0;0;0;16;16;18;18;21;21;23;22;20;0;0;0;0;0;0;0;92;78;46;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
