DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:45.037;TwistS_;6.81636;1;10;782;1816;1123;958;895;857;824;855;954;816;0;0;0;0;0;0;13;11;17;21;27;23;25;20;20;15;0;0;0;0;0;0;100;28;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.285;TwistZ_;6.81636;1;10;625;1376;1615;1531;1477;1519;1428;1452;1418;1230;0;0;0;0;0;0;16;11;15;15;12;16;15;13;13;12;0;0;0;0;0;0;64;85;93;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.525;TwistS_;6.81636;1;10;1274;1811;1730;1519;1217;1054;862;775;724;783;0;0;0;0;0;0;11;13;17;20;16;19;24;23;16;12;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.782;TwistZ_;6.811167;1;10;1001;898;1234;987;1021;906;983;1429;1816;972;0;0;0;0;0;0;12;14;16;14;13;14;22;15;13;14;0;0;0;0;0;0;66;85;100;100;93;100;100;100;50;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.030;TwistS_;6.811167;1;10;883;1757;1812;1682;1598;1535;1510;1489;1439;1389;0;0;0;0;0;0;15;18;19;22;22;19;14;14;17;12;0;0;0;0;0;0;92;78;100;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.277;TwistZ_;6.811167;1;10;703;1389;1777;1602;1489;1498;1431;1503;1529;1276;0;0;0;0;0;0;12;16;20;20;19;17;18;19;17;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.526;TwistS_;6.811167;1;10;1422;1264;1837;1665;1648;1578;1454;1435;1482;1273;0;0;0;0;0;0;13;14;14;19;19;15;12;12;12;13;0;0;0;0;0;0;50;85;100;100;100;100;78;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.766;TwistZ_;6.805694;1;10;1284;1406;1765;1749;1703;1628;1569;1613;1552;1279;0;0;0;0;0;0;16;18;17;19;20;20;20;22;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.014;TwistS_;6.805694;1;10;1171;1162;1983;1941;1726;1634;1586;1534;1420;1230;0;0;0;0;0;0;10;15;18;17;18;13;14;12;12;10;0;0;0;0;0;0;14;92;100;100;100;71;85;78;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.262;TwistZ_;6.805694;1;10;1196;1001;1570;1710;1606;1586;1527;1556;1577;1485;0;0;0;0;0;0;12;13;14;12;13;16;14;14;19;18;0;0;0;0;0;0;50;71;66;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
