DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:42.188;TwistS_;6.787456;1;10;1451;1234;1820;1803;1686;1636;1548;1609;1618;1435;0;0;0;0;0;0;15;19;22;20;22;21;21;17;12;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:42.428;TwistZ_;6.787456;1;10;1376;1215;1710;1858;1770;1674;1674;1640;1594;1486;0;0;0;0;0;0;15;16;18;16;18;23;25;14;19;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:42.685;TwistS_;6.790881;1;10;1284;1767;1833;1728;1672;1628;1556;1561;1527;1330;0;0;0;0;0;0;14;16;13;15;15;17;15;17;13;17;0;0;0;0;0;0;85;40;100;100;92;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:42.925;TwistZ_;6.790881;1;10;1152;761;1744;1675;1601;1628;1568;1615;1657;1536;0;0;0;0;0;0;13;11;11;10;15;13;12;14;17;16;0;0;0;0;0;0;85;14;64;35;85;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.173;TwistS_;6.790881;1;10;1262;1660;1976;1891;1833;1825;1732;1607;1628;1513;0;0;0;0;0;0;12;18;18;17;19;18;16;13;12;12;0;0;0;0;0;0;92;64;100;100;100;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.421;TwistZ_;6.790881;1;10;1217;1904;1854;1791;1657;1652;1653;1636;1615;1582;0;0;0;0;0;0;16;22;21;19;23;23;24;25;17;11;0;0;0;0;0;0;100;53;100;100;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.669;TwistS_;6.7939;1;10;1033;1586;1882;1745;1632;1494;1491;1496;1531;1445;0;0;0;0;0;0;12;19;21;18;17;14;14;17;15;13;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.919;TwistZ_;6.7939;1;10;1012;1615;1941;1791;1661;1602;1669;1535;1586;1365;0;0;0;0;0;0;12;18;21;23;23;25;23;21;21;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.165;TwistS_;6.7939;1;10;1163;1662;1839;1757;1640;1633;1615;1611;1582;1451;0;0;0;0;0;0;11;20;23;16;17;15;15;14;16;12;0;0;0;0;0;0;50;57;100;100;78;57;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.413;TwistZ_;6.7939;1;10;970;1550;1933;1795;1598;1611;1619;1552;1435;1435;0;0;0;0;0;0;13;19;20;21;21;22;22;15;15;14;0;0;0;0;0;0;100;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.654;TwistS_;6.791119;1;10;808;1321;1996;1741;1690;1632;1632;1570;1587;1469;0;0;0;0;0;0;13;15;16;23;24;25;23;17;13;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.910;TwistZ_;6.791119;1;10;1010;1293;1820;1741;1636;1632;1648;1640;1632;1479;0;0;0;0;0;0;13;16;15;16;17;17;17;18;19;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.158;TwistS_;6.791119;1;10;1050;1308;1787;1678;1678;1671;1602;1535;1611;1473;0;0;0;0;0;0;16;13;14;15;16;19;18;12;13;19;0;0;0;0;0;0;100;60;100;100;100;100;100;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.406;TwistZ_;6.791119;1;10;1022;1640;1777;1651;1379;1561;1519;1550;1565;1491;0;0;0;0;0;0;13;14;13;13;14;17;18;15;16;15;0;0;0;0;0;0;78;78;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.654;TwistS_;6.796655;1;10;1067;1501;1769;1632;1611;1573;1502;1515;1561;1364;0;0;0;0;0;0;15;12;14;17;19;18;15;15;21;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.894;TwistZ_;6.796655;1;10;1380;1679;1804;1804;1675;1715;1640;1648;1607;1527;0;0;0;0;0;0;15;13;12;11;13;15;16;17;17;19;0;0;0;0;0;0;64;64;66;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.150;TwistS_;6.796655;1;10;1279;1518;1894;1778;1736;1674;1624;1550;1564;1489;0;0;0;0;0;0;14;15;18;22;24;22;18;14;14;12;0;0;0;0;0;0;85;85;100;100;100;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.390;TwistZ_;6.796655;1;10;1189;1351;1792;1745;1678;1640;1640;1676;1623;1523;0;0;0;0;0;0;12;19;25;21;23;24;24;13;14;14;0;0;0;0;0;0;71;100;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.638;TwistS_;6.798423;1;10;1298;1294;1851;1736;1636;1629;1681;1712;1658;1416;0;0;0;0;0;0;12;13;18;12;14;14;12;14;14;13;0;0;0;0;0;0;92;71;100;78;100;78;71;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
