DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:42.184;TwistZ_;6.762184;1;10;1102;1279;1980;1765;1690;1623;1561;1636;1681;1548;0;0;0;0;0;0;14;14;13;15;13;14;15;21;14;17;0;0;0;0;0;0;78;42;100;57;100;50;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:42.432;TwistS_;6.762184;1;10;1100;1534;1812;1752;1753;1715;1573;1621;1661;1494;0;0;0;0;0;0;13;11;12;13;18;21;16;14;13;17;0;0;0;0;0;0;100;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:42.680;TwistZ_;6.762184;1;10;1125;1544;1828;1678;1661;1709;1628;1750;1699;1660;0;0;0;0;0;0;15;13;13;14;16;13;16;16;14;14;0;0;0;0;0;0;100;78;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:42.929;TwistS_;6.782172;1;10;1309;1225;2034;1900;1724;1656;1629;1604;1611;1628;0;0;0;0;0;0;14;18;13;16;17;20;17;17;19;16;0;0;0;0;0;0;100;85;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:43.169;TwistZ_;6.782172;1;10;1230;1448;1957;1837;1661;1636;1573;1621;1623;1509;0;0;0;0;0;0;14;12;16;13;17;15;17;18;15;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:43.417;TwistS_;6.782172;1;10;1208;1382;1938;1793;1748;1678;1657;1648;1663;1469;0;0;0;0;0;0;13;13;12;13;14;15;18;14;12;14;0;0;0;0;0;0;57;71;80;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:43.665;TwistZ_;6.782172;1;10;1496;750;2025;1593;1933;1801;1791;1695;1615;1573;0;0;0;0;0;0;14;11;13;11;14;13;18;17;16;15;0;0;0;0;0;0;92;35;93;35;42;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:43.914;TwistS_;6.768916;1;10;1254;1113;1915;1867;1875;1770;1741;1761;1763;1663;0;0;0;0;0;0;14;16;15;13;12;18;17;19;14;13;0;0;0;0;0;0;85;64;86;57;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:44.161;TwistZ_;6.768916;1;10;1103;781;1951;1721;1743;1653;1640;1644;1648;1658;0;0;0;0;0;0;16;12;11;11;16;14;16;15;20;15;0;0;0;0;0;0;85;21;86;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:44.410;TwistS_;6.768916;1;10;1210;1481;2000;1833;1708;1720;1705;1652;1644;1636;0;0;0;0;0;0;12;14;15;17;14;13;15;14;16;15;0;0;0;0;0;0;85;50;100;100;92;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:44.658;TwistZ_;6.768916;1;10;1140;1347;1968;1866;1779;1665;1640;1550;1657;1640;0;0;0;0;0;0;12;12;16;16;11;14;11;18;19;14;0;0;0;0;0;0;92;57;100;100;57;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:44.905;TwistS_;6.768916;1;10;1362;937;1191;1911;1778;1675;1653;1621;1703;1574;0;0;0;0;0;0;13;12;10;11;20;18;16;14;17;14;0;0;0;0;0;0;85;7;21;57;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:45.154;TwistZ_;6.773933;1;10;1196;1933;2103;2089;1640;1657;1711;1636;1601;1562;0;0;0;0;0;0;12;11;13;11;16;18;19;21;16;15;0;0;0;0;0;0;85;26;71;21;80;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:45.394;TwistS_;6.773933;1;10;1032;1184;1840;1816;1660;1730;1695;1613;1672;1487;0;0;0;0;0;0;16;12;14;15;11;15;19;21;18;18;0;0;0;0;0;0;92;64;80;85;85;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:45.642;TwistZ_;6.773933;1;10;1334;1503;2008;1743;1710;1658;1686;1658;1835;1724;0;0;0;0;0;0;15;13;15;14;13;14;18;20;12;17;0;0;0;0;0;0;92;42;100;85;100;71;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:45.890;TwistS_;6.773933;1;10;1582;1477;2035;1900;1833;1833;1724;1656;1694;1530;0;0;0;0;0;0;13;12;16;16;13;15;15;20;15;14;0;0;0;0;0;0;14;64;100;100;71;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.138;TwistZ_;6.785761;1;10;1339;1516;1722;1674;1736;1744;1757;1795;1704;1708;0;0;0;0;0;0;14;11;12;14;12;14;18;14;14;15;0;0;0;0;0;0;100;64;100;100;78;64;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.386;TwistS_;6.785761;1;10;1193;1343;1949;1799;1728;1761;1661;1621;1640;1523;0;0;0;0;0;0;14;14;20;15;19;21;21;15;19;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.634;TwistZ_;6.785761;1;10;1365;1217;1976;1855;1733;1617;1623;1699;1665;1556;0;0;0;0;0;0;14;13;15;12;18;11;11;14;16;12;0;0;0;0;0;0;71;64;100;85;85;35;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
