DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:12.238;TwistS_;2.74858;1;10;681;539;759;772;747;692;679;708;725;708;0;0;0;0;0;0;16;11;14;14;15;14;13;19;15;14;0;0;0;0;0;0;53;50;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.847;TwistZ_;2.74858;1;10;426;663;799;779;707;669;667;714;737;721;0;0;0;0;0;0;14;12;16;16;17;18;15;11;13;15;0;0;0;0;0;0;53;78;100;100;100;100;100;46;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.463;TwistS_;2.738076;1;10;675;388;765;765;717;674;699;723;741;723;0;0;0;0;0;0;14;13;13;14;11;15;13;17;13;19;0;0;0;0;0;0;30;42;92;100;85;76;84;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.071;TwistZ_;2.751928;1;10;692;659;785;775;697;643;650;747;759;714;0;0;0;0;0;0;12;13;11;13;11;11;11;12;17;15;0;0;0;0;0;0;61;21;61;76;92;71;76;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.679;TwistS_;2.751928;1;10;584;501;812;814;750;709;696;698;687;671;0;0;0;0;0;0;11;11;14;15;21;18;19;19;21;16;0;0;0;0;0;0;38;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.288;TwistZ_;2.749672;1;10;494;556;788;810;769;714;714;696;731;681;0;0;0;0;0;0;13;11;12;14;15;17;14;15;13;12;0;0;0;0;0;0;61;42;76;61;53;92;76;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.896;TwistS_;2.749672;1;10;476;459;798;780;736;667;660;685;713;723;0;0;0;0;0;0;10;15;14;14;17;14;17;23;18;18;0;0;0;0;0;0;23;76;100;76;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:16.512;TwistZ_;2.739296;1;10;610;320;703;814;775;718;721;703;697;687;0;0;0;0;0;0;15;12;11;15;18;16;14;11;12;16;0;0;0;0;0;0;76;50;30;85;100;100;50;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:17.121;TwistS_;2.739748;1;10;520;340;822;829;781;740;723;736;659;747;0;0;0;0;0;0;13;16;16;18;17;17;15;17;15;13;0;0;0;0;0;0;46;46;78;92;84;100;92;92;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:17.729;TwistZ_;2.739748;1;10;604;380;782;797;773;738;728;757;789;721;0;0;0;0;0;0;15;11;13;16;17;14;12;17;15;16;0;0;0;0;0;0;46;21;61;84;100;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:18.337;TwistS_;2.758324;1;10;549;523;858;851;761;710;701;695;743;686;0;0;0;0;0;0;12;13;17;18;15;12;17;11;14;17;0;0;0;0;0;0;46;42;84;100;100;92;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:18.946;TwistZ_;2.748976;1;10;516;541;780;786;772;737;0;725;643;725;0;0;0;0;0;0;14;12;10;15;14;16;0;12;10;13;0;0;0;0;0;0;92;64;15;76;100;78;0;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:19.562;TwistS_;2.748976;1;10;536;391;740;784;758;715;686;718;726;687;0;0;0;0;0;0;14;13;12;15;18;17;17;14;15;11;0;0;0;0;0;0;38;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
