DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:24.999;TwistS_;6.777774;1;10;1041;1433;1875;1682;1602;1540;1481;1469;1424;1293;0;0;0;0;0;0;11;14;14;19;20;19;16;14;16;12;0;0;0;0;0;0;64;92;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:25.249;TwistZ_;6.777774;1;10;1088;1041;1645;1725;1627;1577;1582;1582;1527;1251;0;0;0;0;0;0;11;14;11;12;12;13;15;19;14;12;0;0;0;0;0;0;100;64;73;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:25.495;TwistS_;6.777774;1;10;1079;1647;1764;1725;1586;1397;1510;1586;1460;1318;0;0;0;0;0;0;12;12;12;13;13;14;13;12;11;15;0;0;0;0;0;0;85;57;60;64;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:25.735;TwistZ_;6.771933;1;10;1307;1523;1765;1674;1623;1586;1429;1460;1456;1372;0;0;0;0;0;0;13;12;14;13;17;13;14;18;18;16;0;0;0;0;0;0;92;64;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:25.984;TwistS_;6.771933;1;10;1152;1164;1798;1640;1678;1589;1561;1496;1376;1374;0;0;0;0;0;0;14;13;12;12;17;13;18;17;12;15;0;0;0;0;0;0;64;57;92;92;100;100;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:26.232;TwistZ_;6.771933;1;10;1305;1318;1645;1621;1621;1636;1561;1597;1684;1386;0;0;0;0;0;0;14;11;12;11;11;16;14;16;11;14;0;0;0;0;0;0;78;71;86;64;85;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:26.480;TwistS_;6.771933;1;10;1236;1386;1816;1782;1674;1607;1552;1523;1548;1328;0;0;0;0;0;0;12;13;20;16;18;23;22;22;17;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:26.728;TwistZ_;6.764314;1;10;1135;1648;1746;1708;1615;1535;1372;1400;1452;1269;0;0;0;0;0;0;12;14;15;13;16;16;11;11;14;18;0;0;0;0;0;0;92;50;100;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:26.976;TwistS_;6.764314;1;10;1242;1370;1851;1715;1621;1572;1510;1421;1393;1343;0;0;0;0;0;0;15;13;13;17;13;15;12;14;15;14;0;0;0;0;0;0;71;92;100;100;85;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:27.224;TwistZ_;6.764314;1;10;1259;1707;1791;1699;1569;1481;1427;1353;1379;1236;0;0;0;0;0;0;13;14;13;12;15;15;13;12;13;13;0;0;0;0;0;0;85;50;80;85;100;100;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:27.472;TwistS_;6.764314;1;10;644;1464;1778;1500;1757;1589;1517;1507;1544;1392;0;0;0;0;0;0;13;15;16;11;15;15;14;12;15;13;0;0;0;0;0;0;42;71;100;71;35;100;71;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:27.712;TwistZ_;6.768424;1;10;1196;0;2095;1918;1753;1674;1611;1648;1724;1460;0;0;0;0;0;0;15;0;18;13;14;19;22;19;18;16;0;0;0;0;0;0;85;0;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
