DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:03.561;TwistS_;6.788948;1;10;1412;937;1732;1640;1821;1621;1523;1609;1487;1484;0;0;0;0;0;0;13;14;14;12;13;13;12;13;10;12;0;0;0;0;0;0;64;40;100;21;78;100;71;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.805;TwistZ_;6.788948;1;10;1257;1356;1849;1715;1586;1539;1569;1527;1556;1469;0;0;0;0;0;0;17;17;19;18;20;21;19;20;19;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.054;TwistS_;6.788948;1;10;1178;1343;1945;1838;1648;1594;1598;1554;1568;1420;0;0;0;0;0;0;12;16;14;16;23;22;15;12;15;13;0;0;0;0;0;0;64;92;66;92;100;100;78;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.302;TwistZ_;6.77676;1;10;1443;1242;1975;1887;1795;1745;1799;1652;1573;1515;0;0;0;0;0;0;12;14;14;19;18;23;22;20;20;19;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.550;TwistS_;6.77676;1;10;1203;1440;1782;1762;1655;1577;1550;1523;1509;1485;0;0;0;0;0;0;13;13;15;14;17;13;17;11;12;18;0;0;0;0;0;0;78;80;85;85;85;86;92;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.798;TwistZ_;6.77676;1;10;1101;1926;2109;1986;1837;1707;1686;1648;1648;1577;0;0;0;0;0;0;12;13;12;12;17;21;23;23;22;16;0;0;0;0;0;0;71;57;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:05.046;TwistS_;6.77676;1;10;1263;1464;1922;1812;1724;1703;1628;1613;1674;1594;0;0;0;0;0;0;13;14;14;17;22;27;24;19;21;17;0;0;0;0;0;0;64;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:05.294;TwistZ_;6.780926;1;10;1250;1392;1828;1707;1552;1523;1628;1523;1477;1427;0;0;0;0;0;0;12;14;20;16;16;19;23;19;16;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:05.542;TwistS_;6.780926;1;10;1083;1277;1799;1648;1611;1582;1554;1606;1555;1418;0;0;0;0;0;0;14;12;16;14;13;16;13;12;17;18;0;0;0;0;0;0;100;66;100;100;71;93;92;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:05.790;TwistZ_;6.780926;1;10;1146;1546;2041;1847;1711;1617;1615;1590;1594;1488;0;0;0;0;0;0;10;14;13;13;17;22;21;19;18;17;0;0;0;0;0;0;50;71;92;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:06.030;TwistS_;6.780926;1;10;609;1368;1912;1824;1777;1619;1548;1582;1582;1439;0;0;0;0;0;0;14;14;16;18;22;19;16;11;16;14;0;0;0;0;0;0;35;73;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:06.279;TwistZ_;6.777224;1;10;1181;1523;1820;1699;1616;1527;1494;1507;1506;1507;0;0;0;0;0;0;12;12;13;11;12;14;15;14;16;15;0;0;0;0;0;0;42;64;100;71;85;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:06.527;TwistS_;6.777224;1;10;1070;1331;1829;1699;1565;1552;1529;1538;1556;1484;0;0;0;0;0;0;14;15;13;19;20;20;14;14;15;10;0;0;0;0;0;0;78;78;86;100;100;100;71;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:06.776;TwistZ_;6.777224;1;10;1259;1406;2092;2008;1745;1644;1648;1548;1619;1602;0;0;0;0;0;0;15;14;14;17;20;22;19;17;17;20;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.023;TwistS_;6.777224;1;10;1307;1206;2018;1891;1888;1831;1681;1686;1628;1494;0;0;0;0;0;0;14;17;14;12;15;11;14;14;13;15;0;0;0;0;0;0;92;80;78;50;92;26;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.263;TwistZ_;6.772472;1;10;1395;1591;1735;1734;1708;1577;1402;1678;1678;1630;0;0;0;0;0;0;17;11;11;15;12;11;13;13;15;14;0;0;0;0;0;0;78;42;57;71;85;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.519;TwistS_;6.772472;1;10;1412;1926;1945;1841;1734;1721;1653;1623;1669;1556;0;0;0;0;0;0;15;15;13;19;21;16;13;15;12;11;0;0;0;0;0;0;71;53;35;100;100;92;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.759;TwistZ_;6.772472;1;10;1262;1306;1703;1568;1509;1289;1488;0;1488;1419;0;0;0;0;0;0;17;14;13;14;13;10;11;0;14;14;0;0;0;0;0;0;92;71;92;92;86;7;35;0;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
