DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:06.334;TwistS_;6.755196;1;10;962;1241;1645;1699;1672;1590;1571;1614;1603;1445;0;0;0;0;0;0;13;13;11;10;13;12;12;12;11;13;0;0;0;0;0;0;100;78;80;42;78;100;78;60;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:06.584;TwistZ_;6.755196;1;10;1435;1728;1675;1654;1598;1657;1636;1664;1538;1450;0;0;0;0;0;0;17;11;11;14;15;20;15;20;13;13;0;0;0;0;0;0;42;28;100;92;100;100;100;100;57;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:06.831;TwistS_;6.755196;1;10;969;1326;1742;1611;1634;1632;1644;1644;1596;1373;0;0;0;0;0;0;13;13;14;11;14;15;20;18;13;13;0;0;0;0;0;0;78;78;100;71;71;100;100;100;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:07.079;TwistZ_;6.761374;1;10;1283;1561;1925;1816;1699;1678;1665;1679;1674;1582;0;0;0;0;0;0;13;18;19;22;21;21;21;23;21;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:07.327;TwistS_;6.761374;1;10;1253;1735;1960;1745;1602;1628;1640;1585;1615;1573;0;0;0;0;0;0;14;17;14;20;23;24;23;17;13;13;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:07.576;TwistZ_;6.761374;1;10;957;1573;1950;1795;1703;1597;1594;1611;1613;1510;0;0;0;0;0;0;12;20;21;21;23;19;21;21;19;17;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:07.818;TwistS_;6.761374;1;10;820;1699;1608;1437;1397;1437;1435;1448;1451;1469;0;0;0;0;0;0;12;13;12;14;14;17;16;20;14;15;0;0;0;0;0;0;71;35;78;92;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:08.072;TwistZ_;6.763131;1;10;1090;1617;1734;1611;1564;1469;1502;1523;1519;1410;0;0;0;0;0;0;13;19;21;17;17;15;15;15;16;18;0;0;0;0;0;0;92;71;100;100;92;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:08.312;TwistS_;6.763131;1;10;1063;1367;2109;1796;1674;1717;1677;1635;1644;1540;0;0;0;0;0;0;13;12;15;13;14;14;13;11;14;13;0;0;0;0;0;0;100;42;100;85;100;92;78;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:08.560;TwistZ_;6.763131;1;10;1074;1722;2011;1908;1629;1636;1640;1640;1615;1640;0;0;0;0;0;0;12;14;11;11;15;19;19;18;16;15;0;0;0;0;0;0;85;71;21;50;73;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
