DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:23:20.282;TwistZ_;6.80871;1;10;1541;1647;1870;1725;1556;1582;1531;1494;1540;1510;0;0;0;0;0;0;15;14;15;15;21;21;21;13;15;16;0;0;0;0;0;0;71;57;86;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:20.531;TwistS_;6.80871;1;10;1359;1163;1910;1801;1699;1640;1611;1578;1602;1309;0;0;0;0;0;0;12;11;16;12;18;19;17;17;19;19;0;0;0;0;0;0;71;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:20.779;TwistZ_;6.80871;1;10;1367;1155;2074;1972;1757;1736;1707;1664;1656;1598;0;0;0;0;0;0;14;12;11;11;15;20;22;17;13;15;0;0;0;0;0;0;85;78;66;42;50;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:21.027;TwistS_;6.782442;1;10;1262;1135;2035;1870;1757;1736;1724;1667;1720;1587;0;0;0;0;0;0;13;19;15;14;18;19;17;14;15;15;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:21.275;TwistZ_;6.782442;1;10;585;1054;1928;1787;1665;1621;1736;1618;1598;1592;0;0;0;0;0;0;11;10;14;15;14;15;13;13;16;13;0;0;0;0;0;0;21;21;85;100;85;80;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:21.523;TwistS_;6.782442;1;10;1435;1957;1921;1745;1682;1699;1688;1640;1714;1591;0;0;0;0;0;0;14;11;11;13;15;12;15;17;16;17;0;0;0;0;0;0;85;33;71;100;100;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:21.771;TwistZ_;6.782442;1;10;1321;1782;1757;1715;1667;1636;1648;1732;1711;1654;0;0;0;0;0;0;13;13;13;12;13;15;16;22;20;16;0;0;0;0;0;0;78;50;85;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:22.011;TwistS_;6.782442;1;10;1510;1439;1674;1889;1722;1657;1627;1585;1673;1613;0;0;0;0;0;0;12;15;17;11;14;19;15;16;12;16;0;0;0;0;0;0;64;50;93;57;71;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:22.260;TwistZ_;6.786236;1;10;1189;1289;1983;2001;1538;1787;1832;1768;1787;1545;0;0;0;0;0;0;12;11;13;14;11;13;12;15;17;14;0;0;0;0;0;0;71;64;93;85;28;28;78;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:22.508;TwistS_;6.786236;1;10;1523;1321;1740;1792;1875;1736;1728;1703;1690;1591;0;0;0;0;0;0;13;10;13;12;14;16;13;18;16;13;0;0;0;0;0;0;35;78;66;71;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
