DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:36.406;TwistS_;6.372754;1;10;1153;1362;1609;1590;1482;1380;1386;1362;1378;1337;0;0;0;0;0;0;11;15;20;16;19;18;19;15;17;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:36.670;TwistZ_;6.382198;1;10;900;1219;1665;1546;1486;1406;1394;1402;1248;1153;0;0;0;0;0;0;11;13;19;20;21;18;16;17;13;12;0;0;0;0;0;0;18;66;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:36.927;TwistS_;6.382198;1;10;782;697;1831;1729;1602;1482;1410;1391;1259;1201;0;0;0;0;0;0;14;14;16;13;20;24;17;15;13;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:37.190;TwistZ_;6.382198;1;10;990;791;1644;1546;1534;1550;1478;1439;1406;1123;0;0;0;0;0;0;13;11;17;18;20;18;17;16;12;11;0;0;0;0;0;0;100;63;100;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:37.463;TwistS_;6.382198;1;10;820;1256;1688;1538;1450;1386;1334;1335;1334;1318;0;0;0;0;0;0;11;12;14;13;16;14;15;12;11;10;0;0;0;0;0;0;27;45;100;72;100;100;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:37.719;TwistZ_;6.38354;1;10;1235;593;1483;0;1494;1351;1466;1422;1388;1422;0;0;0;0;0;0;12;11;11;0;13;10;11;12;11;14;0;0;0;0;0;0;81;18;66;0;81;36;72;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:37.983;TwistS_;6.38354;1;10;527;1318;1732;1612;1462;1482;1454;1446;1356;1417;0;0;0;0;0;0;10;10;14;15;24;21;22;17;13;10;0;0;0;0;0;0;18;27;100;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:38.247;TwistZ_;6.38354;1;10;1160;1801;1801;1801;1691;1643;1636;1351;1373;1219;0;0;0;0;0;0;10;11;11;11;14;11;11;13;12;12;0;0;0;0;0;0;45;9;66;81;90;90;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:38.507;TwistS_;6.38354;1;10;747;1296;1757;1625;1426;1430;1350;1296;1310;1278;0;0;0;0;0;0;10;12;12;14;22;20;14;12;11;13;0;0;0;0;0;0;36;72;100;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:38.771;TwistZ_;6.382231;1;10;1054;620;1464;1394;1411;1369;1335;1296;1186;1104;0;0;0;0;0;0;11;12;12;13;12;11;12;11;13;12;0;0;0;0;0;0;45;81;54;100;81;50;90;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:39.035;TwistS_;6.382231;1;10;1230;1256;1446;1395;1459;1464;1274;1246;0;2021;0;0;0;0;0;0;11;12;14;11;12;11;10;15;0;12;0;0;0;0;0;0;18;41;100;72;81;50;36;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:39.300;TwistZ_;6.382231;1;10;2021;1230;1697;1677;1546;1417;1426;1442;1469;0;0;0;0;0;0;0;11;15;20;18;16;18;18;19;17;0;0;0;0;0;0;0;18;83;100;100;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:39.556;TwistS_;6.382231;1;10;940;1263;1550;1502;1397;1340;1282;1322;1366;1186;0;0;0;0;0;0;13;12;12;11;12;13;13;18;16;11;0;0;0;0;0;0;45;36;100;90;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:39.827;TwistZ_;6.387923;1;10;1362;571;1599;1551;1510;1428;1349;1441;1443;1441;0;0;0;0;0;0;12;13;11;12;14;11;11;12;12;11;0;0;0;0;0;0;45;45;41;90;100;54;63;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:40.084;TwistS_;6.387923;1;10;1831;1889;1889;1731;1621;1514;1458;1475;1376;1186;0;0;0;0;0;0;10;11;20;12;22;20;22;15;11;11;0;0;0;0;0;0;27;9;100;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:40.348;TwistZ_;6.387923;1;10;791;1285;1809;1749;1649;1512;1490;1506;1483;1289;0;0;0;0;0;0;10;14;18;15;19;21;21;20;19;17;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:40.612;TwistS_;6.387923;1;10;1120;1768;1857;1722;1501;1516;1450;1324;1450;1230;0;0;0;0;0;0;10;13;16;13;18;11;11;11;12;12;0;0;0;0;0;0;18;36;100;90;100;36;45;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:40.876;TwistZ_;6.375336;1;10;1230;598;1498;1450;1420;1362;1318;1494;1406;0;0;0;0;0;0;0;15;18;11;11;11;12;11;13;11;0;0;0;0;0;0;0;72;72;91;100;54;27;27;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:41.140;TwistS_;6.375336;1;10;944;1168;1713;1590;1558;1466;1358;1300;1318;0;0;0;0;0;0;0;12;13;16;20;22;18;19;14;11;0;0;0;0;0;0;0;36;45;100;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
