DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:44.294;TwistS_;6.37336;1;10;1044;1516;1767;1651;1566;1534;1510;1400;1410;1286;0;0;0;0;0;0;11;13;15;12;16;17;14;13;19;16;0;0;0;0;0;0;81;54;75;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:44.558;TwistZ_;6.362924;1;10;1323;1625;1801;1689;1594;1526;1411;1413;1523;1279;0;0;0;0;0;0;14;16;16;18;17;17;13;13;12;13;0;0;0;0;0;0;81;63;100;100;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:44.822;TwistS_;6.362924;1;10;527;1444;1740;1604;1625;1570;1558;1485;1398;1318;0;0;0;0;0;0;16;14;11;12;13;15;13;13;15;13;0;0;0;0;0;0;27;72;41;72;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:45.086;TwistZ_;6.362924;1;10;1076;1658;1713;1512;1501;1498;1582;1442;1472;1347;0;0;0;0;0;0;12;13;11;14;11;15;10;13;12;11;0;0;0;0;0;0;90;36;33;63;54;100;18;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:45.350;TwistS_;6.362196;1;10;0;1142;1757;1582;1538;1523;1455;1318;1274;1406;0;0;0;0;0;0;0;10;11;14;19;13;11;11;10;10;0;0;0;0;0;0;0;16;27;90;100;100;72;9;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:45.614;TwistZ_;6.362196;1;10;981;1757;1838;1720;1578;1541;1462;1494;1494;1397;0;0;0;0;0;0;11;14;14;16;16;16;13;11;18;15;0;0;0;0;0;0;54;36;54;63;100;100;63;9;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:45.871;TwistS_;6.362196;1;10;1240;1028;1746;1682;1602;1570;1530;1541;1546;1505;0;0;0;0;0;0;12;17;16;11;14;13;18;19;20;15;0;0;0;0;0;0;81;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:46.135;TwistZ_;6.362196;1;10;988;1691;1753;1677;1566;1464;1538;1410;1643;1286;0;0;0;0;0;0;11;15;15;14;19;11;13;15;11;17;0;0;0;0;0;0;54;33;100;100;100;25;54;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:46.399;TwistS_;6.387604;1;10;1450;1757;1574;1593;1558;1524;1438;1455;1312;1306;0;0;0;0;0;0;11;11;11;14;15;15;14;11;12;17;0;0;0;0;0;0;18;27;50;36;100;90;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:46.663;TwistZ_;6.387604;1;10;1037;1435;1820;1637;1542;1498;1426;1475;1546;1450;0;0;0;0;0;0;12;15;15;15;19;21;18;17;19;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:46.927;TwistS_;6.387604;1;10;0;1643;1735;1625;1595;1530;1469;1468;1440;1370;0;0;0;0;0;0;0;11;15;15;11;13;15;15;12;13;0;0;0;0;0;0;0;45;100;100;90;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:47.191;TwistZ_;6.387604;1;10;1303;1713;1772;1669;1518;1522;1534;1527;1534;1418;0;0;0;0;0;0;12;15;15;15;15;16;12;19;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:47.455;TwistS_;6.400335;1;10;1048;1019;1757;1779;1728;1596;1565;1505;1530;1393;0;0;0;0;0;0;12;13;10;12;10;13;13;17;18;16;0;0;0;0;0;0;63;45;16;90;54;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:47.720;TwistZ_;6.400335;1;10;905;659;1854;1726;1582;1586;1606;1604;1518;1417;0;0;0;0;0;0;13;14;11;12;16;16;17;16;15;11;0;0;0;0;0;0;45;36;41;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:47.976;TwistS_;6.400335;1;10;973;1285;1743;1661;1558;1542;1450;1437;1438;1417;0;0;0;0;0;0;11;15;18;16;22;18;19;17;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:48.240;TwistZ_;6.400335;1;10;1123;1278;1701;1534;1425;1450;1414;1538;1521;1428;0;0;0;0;0;0;13;14;14;14;13;13;17;14;15;13;0;0;0;0;0;0;63;83;100;100;81;33;100;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:48.504;TwistS_;6.365309;1;10;1005;1303;1762;1669;1555;1520;1459;1420;1301;1274;0;0;0;0;0;0;16;13;15;16;14;13;12;15;14;17;0;0;0;0;0;0;72;54;83;72;90;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:48.776;TwistZ_;6.365309;1;10;1104;1701;1724;1594;1506;1510;1502;1483;1502;1274;0;0;0;0;0;0;14;16;18;15;19;17;17;14;15;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:49.032;TwistS_;6.365309;1;10;1203;1631;1801;1684;1586;1518;1494;1502;1455;1354;0;0;0;0;0;0;12;14;15;13;14;13;13;12;11;12;0;0;0;0;0;0;72;72;83;54;100;100;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
