DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:28.206;TwistS_;6.371449;1;10;0;1663;1721;1538;1490;1410;1370;1347;1340;1284;0;0;0;0;0;0;0;13;15;16;23;20;19;18;12;11;0;0;0;0;0;0;0;63;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:28.462;TwistZ_;6.378462;1;10;1092;1193;1593;1538;1474;1578;1510;1424;1432;1175;0;0;0;0;0;0;12;16;22;19;16;17;19;18;16;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:28.726;TwistS_;6.378462;1;10;900;1450;1598;1442;1483;1370;1374;1286;1406;1142;0;0;0;0;0;0;11;12;12;12;12;15;13;11;10;17;0;0;0;0;0;0;54;58;72;100;100;100;100;63;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:28.990;TwistZ_;6.378462;1;10;1393;1757;1713;1590;1462;1426;1474;1446;1382;1212;0;0;0;0;0;0;13;14;15;15;20;16;18;17;15;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.255;TwistS_;6.378048;1;10;1318;703;1566;1575;1488;1470;1367;1324;1398;1270;0;0;0;0;0;0;14;11;13;13;10;11;13;11;17;16;0;0;0;0;0;0;72;36;100;63;66;100;72;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.519;TwistZ_;6.378048;1;10;1344;0;1571;1582;1521;1508;1699;1538;1354;1230;0;0;0;0;0;0;13;0;12;10;16;12;10;15;17;15;0;0;0;0;0;0;45;0;100;72;72;81;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.775;TwistS_;6.378048;1;10;1966;1801;1823;1635;1523;1501;1474;1420;1455;1381;0;0;0;0;0;0;10;14;12;15;12;12;15;12;14;12;0;0;0;0;0;0;36;27;100;81;81;54;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.039;TwistZ_;6.378048;1;10;1274;659;1724;1617;1538;1505;1442;1406;1426;1274;0;0;0;0;0;0;10;16;11;13;13;14;13;13;14;12;0;0;0;0;0;0;9;41;72;100;90;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.311;TwistS_;6.38914;1;10;1212;1614;1657;1593;1413;1450;1401;1376;1362;1239;0;0;0;0;0;0;10;11;11;14;10;11;12;13;14;12;0;0;0;0;0;0;45;36;58;36;54;81;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.567;TwistZ_;6.38914;1;10;1357;1274;1598;1528;1510;1450;1450;1354;1347;1318;0;0;0;0;0;0;20;14;14;13;13;12;16;11;12;10;0;0;0;0;0;0;81;54;91;81;72;72;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
