DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:19.880;TwistS_;6.774058;1;10;1113;1494;1808;1736;1607;1516;1502;1457;1464;1386;0;0;0;0;0;0;16;17;18;19;21;14;13;19;16;13;0;0;0;0;0;0;100;85;100;100;100;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:20.136;TwistZ_;6.774058;1;10;1439;1603;1765;1690;1602;1590;1471;1523;1552;1343;0;0;0;0;0;0;17;15;16;12;17;15;17;19;17;15;0;0;0;0;0;0;50;78;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:20.380;TwistS_;6.772472;1;10;908;1469;1853;1682;1591;1552;1477;1425;1479;1433;0;0;0;0;0;0;15;14;13;17;15;15;14;13;13;14;0;0;0;0;0;0;57;85;73;100;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:20.620;TwistZ_;6.772472;1;10;1045;1416;1742;1728;1667;1625;1294;1500;1573;1406;0;0;0;0;0;0;15;15;16;21;11;12;13;16;19;12;0;0;0;0;0;0;92;85;100;100;78;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:20.876;TwistS_;6.772472;1;10;1081;1796;1897;1732;1674;1564;1510;1460;1452;1330;0;0;0;0;0;0;12;15;13;14;13;16;19;19;18;15;0;0;0;0;0;0;78;42;86;100;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:21.116;TwistZ_;6.772472;1;10;1183;1706;1863;1707;1602;1623;1587;1567;1569;1397;0;0;0;0;0;0;14;18;16;20;19;13;11;11;17;16;0;0;0;0;0;0;71;57;100;100;100;71;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:21.364;TwistS_;6.769527;1;10;1095;1705;1871;1784;1648;1607;1489;1464;1477;1370;0;0;0;0;0;0;12;18;17;11;18;23;19;16;21;15;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:21.612;TwistZ_;6.769527;1;10;1046;1221;1855;1682;1640;1619;1598;1582;1587;1438;0;0;0;0;0;0;15;15;12;14;16;15;13;16;11;12;0;0;0;0;0;0;100;92;40;100;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:21.860;TwistS_;6.769527;1;10;1007;1440;1895;1741;1724;1622;1587;1604;1494;1464;0;0;0;0;0;0;16;16;18;15;17;15;17;17;17;15;0;0;0;0;0;0;71;80;100;100;100;86;71;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:22.116;TwistZ_;6.769527;1;10;1210;1402;1816;1669;1552;1481;1363;1511;1518;1410;0;0;0;0;0;0;15;15;15;19;15;15;14;17;16;14;0;0;0;0;0;0;85;100;80;85;71;50;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:22.357;TwistS_;6.77061;1;10;1012;1611;1967;1782;1682;1611;1544;1527;1590;1487;0;0;0;0;0;0;13;17;17;16;17;11;13;14;18;14;0;0;0;0;0;0;78;85;100;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:22.606;TwistZ_;6.77061;1;10;1339;1505;1835;1795;1674;1644;1644;1611;1611;1502;0;0;0;0;0;0;13;15;16;17;16;20;23;18;16;13;0;0;0;0;0;0;50;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:22.853;TwistS_;6.77061;1;10;1243;1757;1803;1678;1593;1582;1518;1510;1476;1356;0;0;0;0;0;0;16;15;17;17;15;17;13;16;19;12;0;0;0;0;0;0;64;60;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:23.101;TwistZ_;6.77061;1;10;1207;1535;1775;1686;1602;1452;1470;1544;1552;1540;0;0;0;0;0;0;12;14;14;19;21;15;13;15;22;19;0;0;0;0;0;0;71;71;86;100;100;100;78;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:23.349;TwistS_;6.761374;1;10;916;1686;1843;1720;1611;1635;1448;1529;1433;1351;0;0;0;0;0;0;14;14;15;15;15;15;12;13;15;19;0;0;0;0;0;0;100;64;100;100;71;85;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:23.589;TwistZ_;6.761374;1;10;1176;1669;1856;1724;1724;1640;1627;1640;1657;1582;0;0;0;0;0;0;13;12;12;11;17;15;15;20;14;17;0;0;0;0;0;0;85;42;86;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:23.845;TwistS_;6.761374;1;10;1529;1810;1906;1761;1653;1636;1602;1531;1519;1456;0;0;0;0;0;0;12;17;16;17;19;20;14;13;16;16;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:24.086;TwistZ_;6.761374;1;10;957;1502;1980;1880;1732;1654;1640;1653;1604;1464;0;0;0;0;0;0;13;15;17;15;20;17;21;15;12;12;0;0;0;0;0;0;64;78;100;78;100;92;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:24.334;TwistS_;6.766717;1;10;908;931;1812;1717;1645;1657;1645;1593;1636;1552;0;0;0;0;0;0;11;13;15;12;14;16;11;15;16;11;0;0;0;0;0;0;57;71;100;92;78;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
