DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:44:04.106;TwistS_;6.385555;1;10;944;1206;1749;1636;1444;1371;1160;1362;1224;0;0;0;0;0;0;0;12;16;15;14;18;10;11;12;14;0;0;0;0;0;0;0;18;81;91;72;72;45;45;33;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:04.370;TwistZ_;6.385555;1;10;1525;1000;1666;1617;1520;0;1347;1230;1157;981;0;0;0;0;0;0;11;15;16;16;18;0;13;12;12;11;0;0;0;0;0;0;63;81;100;45;90;0;81;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:04.634;TwistS_;6.36569;1;10;966;703;1582;1587;1538;1533;1582;1327;1450;853;0;0;0;0;0;0;10;10;12;12;13;13;12;13;16;11;0;0;0;0;0;0;9;18;66;72;27;81;27;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:04.898;TwistZ_;6.36569;1;10;1098;755;1462;1472;1625;0;1462;1464;1308;1274;0;0;0;0;0;0;10;13;10;11;12;0;15;14;12;13;0;0;0;0;0;0;18;45;58;36;36;0;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:05.162;TwistS_;6.36569;1;10;922;1458;1783;1701;1554;1490;1498;1400;0;2065;0;0;0;0;0;0;10;13;17;15;21;21;20;15;0;13;0;0;0;0;0;0;18;45;100;100;100;100;100;66;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:05.427;TwistZ_;6.3673;1;10;979;1238;1669;1586;1522;1362;1326;1312;1362;1368;0;0;0;0;0;0;12;17;18;16;16;13;16;15;14;13;0;0;0;0;0;0;63;91;100;90;100;83;100;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:05.682;TwistS_;6.3673;1;10;1193;632;1625;1582;1510;1446;1459;1367;1123;1154;0;0;0;0;0;0;12;14;11;11;14;13;13;11;14;14;0;0;0;0;0;0;54;45;27;45;100;91;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:05.946;TwistZ_;6.3673;1;10;1279;791;1647;0;1563;1544;1498;1411;1302;1278;0;0;0;0;0;0;15;10;11;0;11;12;13;12;13;12;0;0;0;0;0;0;81;18;66;0;63;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:06.210;TwistS_;6.3673;1;10;2050;1186;1550;1600;1522;1490;1450;1445;1305;1318;0;0;0;0;0;0;11;11;12;12;17;16;11;11;10;12;0;0;0;0;0;0;27;36;58;63;100;100;27;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:06.475;TwistZ_;6.398593;1;10;1160;878;1573;1538;1450;1426;1442;1415;1265;1179;0;0;0;0;0;0;13;10;15;10;18;16;18;16;12;11;0;0;0;0;0;0;45;27;83;27;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:06.739;TwistS_;6.398593;1;10;2021;1289;1676;1722;1582;1474;1478;1453;1406;1289;0;0;0;0;0;0;12;12;15;13;20;20;22;19;17;11;0;0;0;0;0;0;27;27;58;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:07.003;TwistZ_;6.398593;1;10;659;1032;1875;1721;1625;1594;1554;1516;1482;1337;0;0;0;0;0;0;11;11;12;16;21;21;16;17;15;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:07.259;TwistS_;6.398593;1;10;1362;867;1926;1752;1645;1577;1464;1142;1186;1230;0;0;0;0;0;0;10;10;15;13;16;14;12;11;10;14;0;0;0;0;0;0;9;36;100;72;100;81;54;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:07.523;TwistZ_;6.401438;1;10;1278;973;1475;1335;1574;1594;1265;1362;1245;1043;0;0;0;0;0;0;13;10;10;13;13;13;10;10;10;15;0;0;0;0;0;0;90;63;58;90;54;100;45;16;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:07.787;TwistS_;6.401438;1;10;1757;0;1529;1566;1530;1507;1479;0;0;0;0;0;0;0;0;0;11;0;11;15;14;14;11;0;0;0;0;0;0;0;0;0;54;0;45;100;100;83;81;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:08.059;TwistZ_;6.401438;1;10;747;0;1713;1450;1450;1450;1384;1308;1347;1171;0;0;0;0;0;0;13;0;11;10;11;13;11;15;16;13;0;0;0;0;0;0;45;0;33;18;27;36;36;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:08.316;TwistS_;6.401438;1;10;1120;1219;1596;1582;1519;1450;1450;1468;1450;0;0;0;0;0;0;0;12;12;14;12;14;11;12;14;10;0;0;0;0;0;0;0;54;36;100;72;63;54;36;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:08.580;TwistZ_;6.365958;1;10;1261;527;1450;1494;1573;1462;1458;1393;1455;1274;0;0;0;0;0;0;13;12;11;11;10;12;12;13;17;10;0;0;0;0;0;0;90;18;58;81;45;63;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:08.844;TwistS_;6.365958;1;10;0;0;1814;1625;1562;1506;1498;1475;1334;1186;0;0;0;0;0;0;0;0;15;12;18;20;20;20;16;20;0;0;0;0;0;0;0;0;83;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
