DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:15.136;TwistZ_;6.359276;1;10;1282;1028;1927;1695;1549;1621;1630;1594;1558;1476;0;0;0;0;0;0;11;11;10;12;15;20;14;14;15;12;0;0;0;0;0;0;100;45;58;63;72;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.392;TwistS_;6.359276;1;10;1197;527;1845;1757;1616;1613;1612;1564;1576;1533;0;0;0;0;0;0;13;16;10;11;14;16;11;11;13;13;0;0;0;0;0;0;36;36;8;27;81;100;90;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.664;TwistZ_;6.359276;1;10;834;905;1757;1669;1547;1551;1397;1459;1534;1411;0;0;0;0;0;0;10;12;15;13;14;16;10;14;18;12;0;0;0;0;0;0;18;45;33;45;81;90;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.928;TwistS_;6.378398;1;10;0;1098;1801;1805;1705;1549;1514;1444;1468;1393;0;0;0;0;0;0;0;12;12;13;17;16;14;14;17;12;0;0;0;0;0;0;0;41;90;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:16.184;TwistZ_;6.378398;1;10;1327;1494;1933;1707;1566;1582;1467;1574;1590;1573;0;0;0;0;0;0;12;12;11;11;14;14;11;15;12;14;0;0;0;0;0;0;45;45;45;63;100;83;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:16.448;TwistS_;6.378398;1;10;527;1208;1875;1749;1713;1740;1641;1555;1582;1325;0;0;0;0;0;0;12;12;11;14;12;11;12;11;11;13;0;0;0;0;0;0;27;33;54;45;45;41;100;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:16.712;TwistZ_;6.369601;1;10;1091;1352;1966;1801;1625;1665;1657;1608;1611;1490;0;0;0;0;0;0;13;14;15;10;12;19;19;13;13;14;0;0;0;0;0;0;54;81;66;27;72;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:16.978;TwistS_;6.369601;1;10;1549;911;1929;1738;1701;1677;1669;1527;1510;1604;0;0;0;0;0;0;12;16;15;11;14;12;18;12;15;10;0;0;0;0;0;0;36;72;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:17.241;TwistZ_;6.369601;1;10;1406;1801;1825;1625;1556;1562;0;1406;1484;1378;0;0;0;0;0;0;12;15;18;10;16;14;0;11;13;15;0;0;0;0;0;0;63;27;91;27;63;100;0;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:17.497;TwistS_;6.369601;1;10;1333;747;1895;1753;1681;1637;1634;1532;1560;1412;0;0;0;0;0;0;11;13;13;14;15;14;12;12;15;11;0;0;0;0;0;0;54;54;58;100;100;100;45;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:17.769;TwistZ_;6.369984;1;10;1098;1120;1713;0;0;1595;1542;1614;1538;1482;0;0;0;0;0;0;12;13;11;0;0;14;15;11;11;14;0;0;0;0;0;0;81;36;8;0;0;90;100;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:18.025;TwistS_;6.369984;1;10;527;527;1875;1749;1606;1570;1590;1625;1633;1582;0;0;0;0;0;0;15;15;11;14;18;19;21;20;20;11;0;0;0;0;0;0;27;27;50;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:18.291;TwistZ_;6.369984;1;10;1391;556;1722;0;1658;1611;1570;1529;1538;1431;0;0;0;0;0;0;11;18;12;0;12;16;16;14;14;12;0;0;0;0;0;0;27;50;45;0;36;100;100;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:18.557;TwistS_;6.369984;1;10;1230;1420;1864;1611;1586;1575;1538;1498;1542;1482;0;0;0;0;0;0;12;12;16;13;13;14;12;12;11;16;0;0;0;0;0;0;36;54;58;54;100;63;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:18.821;TwistZ_;6.396611;1;10;1136;1274;0;1713;1344;1641;1616;1575;1498;1510;0;0;0;0;0;0;14;12;0;11;11;18;12;11;18;15;0;0;0;0;0;0;63;45;0;9;45;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:19.078;TwistS_;6.396611;1;10;1362;1413;1812;1725;1625;1677;1669;1577;1518;1494;0;0;0;0;0;0;11;11;11;11;13;13;10;12;12;12;0;0;0;0;0;0;45;54;66;100;27;54;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:19.342;TwistZ_;6.396611;1;10;1327;1801;1845;1680;1602;1590;1562;1574;1570;1450;0;0;0;0;0;0;16;15;13;16;18;18;14;18;18;10;0;0;0;0;0;0;45;27;91;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:19.606;TwistS_;6.396611;1;10;1439;1151;2065;1977;1679;1570;1566;1545;1578;1524;0;0;0;0;0;0;11;11;14;11;12;19;15;16;18;13;0;0;0;0;0;0;36;45;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:19.870;TwistZ_;6.376102;1;10;1406;0;1889;1732;1631;1637;1647;1633;1573;1582;0;0;0;0;0;0;12;0;10;10;12;12;11;15;15;16;0;0;0;0;0;0;72;0;16;63;72;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
