DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:48.325;TwistS_;6.38626;1;10;1113;1125;1826;1719;1550;1470;1502;1468;1478;1406;0;0;0;0;0;0;11;13;17;15;17;20;17;14;12;12;0;0;0;0;0;0;27;45;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:48.589;TwistZ_;6.38626;1;10;1343;1669;1728;1728;1661;1645;1617;1618;1566;1443;0;0;0;0;0;0;13;14;11;10;16;20;11;14;16;13;0;0;0;0;0;0;63;45;75;54;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:48.853;TwistS_;6.38626;1;10;1413;1625;1699;1728;1593;1582;1609;1567;1564;1498;0;0;0;0;0;0;12;12;12;12;16;19;16;15;10;16;0;0;0;0;0;0;54;36;100;27;36;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.117;TwistZ_;6.38626;1;10;1432;1010;1625;1582;1688;1660;1609;1582;1578;1490;0;0;0;0;0;0;10;11;10;10;12;19;18;18;18;14;0;0;0;0;0;0;45;27;8;36;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.381;TwistS_;6.382936;1;10;1362;1911;1796;1820;1713;1516;1562;1541;1462;1434;0;0;0;0;0;0;12;11;14;12;12;10;14;13;12;17;0;0;0;0;0;0;36;36;75;63;63;36;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.645;TwistZ_;6.382936;1;10;1263;952;1937;1853;1637;1669;1629;1647;1602;1617;0;0;0;0;0;0;11;12;14;12;14;16;18;17;15;15;0;0;0;0;0;0;36;54;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.909;TwistS_;6.382936;1;10;1303;1494;1984;1688;1653;1574;1617;1560;1574;1399;0;0;0;0;0;0;11;13;15;12;17;20;18;16;18;12;0;0;0;0;0;0;54;27;50;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.174;TwistZ_;6.382936;1;10;1323;1226;1787;1614;1554;1546;1538;1530;1498;1370;0;0;0;0;0;0;14;15;15;18;15;16;13;16;17;19;0;0;0;0;0;0;72;90;75;72;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.438;TwistS_;6.363402;1;10;1303;1560;1665;1614;1636;1510;1558;1582;1571;1406;0;0;0;0;0;0;14;12;14;11;13;14;15;17;19;16;0;0;0;0;0;0;27;33;90;36;66;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.694;TwistZ_;6.363402;1;10;1243;1186;1622;1625;1574;1574;1538;1652;1613;1510;0;0;0;0;0;0;12;10;14;15;14;13;13;19;20;15;0;0;0;0;0;0;63;18;100;72;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.958;TwistS_;6.363402;1;10;1042;1450;1739;1647;1613;1590;1566;1563;1562;1430;0;0;0;0;0;0;13;12;15;11;15;20;22;20;14;13;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.222;TwistZ_;6.361021;1;10;1406;1151;1962;1831;1688;1673;1701;1688;1717;1750;0;0;0;0;0;0;18;12;17;15;15;20;17;18;18;14;0;0;0;0;0;0;45;45;100;81;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.487;TwistS_;6.361021;1;10;1073;629;1841;1713;1625;1665;1560;1530;1526;1450;0;0;0;0;0;0;12;15;11;13;12;13;16;18;19;16;0;0;0;0;0;0;63;27;91;90;54;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.750;TwistZ_;6.361021;1;10;1274;593;1904;1582;1590;1635;1578;1622;1582;1494;0;0;0;0;0;0;11;10;11;11;17;14;19;22;18;10;0;0;0;0;0;0;18;18;50;9;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:52.015;TwistS_;6.361021;1;10;1204;834;1900;1775;1673;1686;1641;1596;1582;1538;0;0;0;0;0;0;11;10;14;13;18;13;14;16;14;12;0;0;0;0;0;0;45;9;100;90;100;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:52.279;TwistZ_;6.383253;1;10;1384;527;1965;1795;1681;1641;1621;1695;1687;1500;0;0;0;0;0;0;12;15;15;14;19;20;15;19;15;18;0;0;0;0;0;0;54;36;91;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:52.535;TwistS_;6.383253;1;10;1237;725;1841;1705;1661;1689;1665;1538;1582;1494;0;0;0;0;0;0;13;13;12;15;13;15;15;13;11;12;0;0;0;0;0;0;54;54;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:52.799;TwistZ_;6.383253;1;10;1142;1130;1882;1757;1658;1621;1570;1571;1550;1411;0;0;0;0;0;0;10;13;13;11;11;14;15;17;14;14;0;0;0;0;0;0;27;63;100;27;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
