DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:33.626;TwistZ_;6.383733;1;10;1289;1766;1794;1678;1516;1494;1520;1545;1498;1480;0;0;0;0;0;0;11;11;19;15;11;12;10;13;16;13;0;0;0;0;0;0;54;45;100;45;90;45;45;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:33.891;TwistS_;6.383733;1;10;1135;1618;1636;1720;1669;1582;1566;1494;1483;1437;0;0;0;0;0;0;13;14;11;11;13;19;15;12;18;16;0;0;0;0;0;0;54;50;36;63;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:34.147;TwistZ_;6.352221;1;10;0;1713;1764;1669;1472;1538;1602;1582;1538;1498;0;0;0;0;0;0;0;15;13;14;16;14;16;17;16;17;0;0;0;0;0;0;0;45;63;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:34.411;TwistS_;6.352221;1;10;1406;0;1854;1797;1697;1689;1618;1582;1591;1500;0;0;0;0;0;0;11;0;12;13;16;11;13;12;15;14;0;0;0;0;0;0;36;0;90;90;72;75;54;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:34.683;TwistZ_;6.352221;1;10;1420;1801;1739;1738;1616;1608;1532;1604;1590;1498;0;0;0;0;0;0;15;11;14;12;13;12;15;14;14;16;0;0;0;0;0;0;81;27;100;81;81;45;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:34.940;TwistS_;6.363752;1;10;1406;1870;1856;1708;1669;1722;1665;1629;1617;1543;0;0;0;0;0;0;11;17;12;12;11;12;17;18;14;14;0;0;0;0;0;0;36;63;100;81;27;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:35.204;TwistZ_;6.363752;1;10;1437;1845;1853;1740;1637;1617;1546;1498;1510;1532;0;0;0;0;0;0;12;13;16;14;17;20;17;12;13;17;0;0;0;0;0;0;63;36;100;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:35.468;TwistS_;6.363752;1;10;1362;1430;1812;1677;1709;1701;1661;1656;1582;1526;0;0;0;0;0;0;14;16;17;12;15;15;14;14;14;16;0;0;0;0;0;0;63;81;100;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:35.732;TwistZ_;6.363752;1;10;1211;1131;1944;1905;1761;1625;1604;1486;1600;1657;0;0;0;0;0;0;15;14;17;13;18;15;16;11;13;13;0;0;0;0;0;0;63;72;100;100;100;100;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:35.988;TwistS_;6.396256;1;10;1571;1655;1853;1741;1713;1717;1733;1680;1653;1402;0;0;0;0;0;0;11;12;15;13;14;13;15;17;16;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:36.256;TwistZ_;6.396256;1;10;1417;1845;1856;1845;1817;1765;1661;1567;1594;1582;0;0;0;0;0;0;11;11;13;12;15;16;19;16;16;13;0;0;0;0;0;0;36;9;33;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
