DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:39.811;TwistS_;6.384724;1;10;527;1735;1841;1721;1567;1522;1518;1419;1406;1432;0;0;0;0;0;0;13;15;18;16;12;13;15;12;11;12;0;0;0;0;0;0;45;72;100;100;81;91;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:40.075;TwistZ_;6.384724;1;10;966;1757;1693;1682;1757;1713;1637;1593;1625;1625;0;0;0;0;0;0;10;14;14;13;11;10;14;14;15;12;0;0;0;0;0;0;18;18;100;63;27;33;100;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:40.331;TwistS_;6.372404;1;10;1420;1889;1860;1769;1657;1657;1602;1560;1494;1370;0;0;0;0;0;0;15;11;16;15;13;18;15;14;11;16;0;0;0;0;0;0;54;36;100;100;63;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:40.603;TwistZ_;6.372404;1;10;1155;0;1745;1704;1658;1596;1577;1554;1417;1334;0;0;0;0;0;0;11;0;11;14;12;11;11;17;11;14;0;0;0;0;0;0;63;0;100;81;100;81;90;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:40.867;TwistS_;6.372404;1;10;944;703;2021;1757;1757;1520;1464;1472;1502;1446;0;0;0;0;0;0;12;12;10;11;11;15;12;14;18;14;0;0;0;0;0;0;72;9;18;9;8;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:41.128;TwistZ_;6.369252;1;10;973;1699;1636;1590;1625;1637;1637;1571;1538;1669;0;0;0;0;0;0;12;11;14;13;14;17;16;11;11;16;0;0;0;0;0;0;63;27;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:41.392;TwistS_;6.369252;1;10;0;1812;1728;1658;1582;1563;1508;1506;1489;1410;0;0;0;0;0;0;0;11;12;11;11;10;15;15;13;16;0;0;0;0;0;0;0;36;100;72;36;63;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:41.648;TwistZ_;6.369252;1;10;1432;1625;1596;1625;1609;1617;1547;1418;1329;0;0;0;0;0;0;0;12;14;12;10;17;12;16;12;11;0;0;0;0;0;0;0;45;45;100;36;100;100;81;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:41.912;TwistS_;6.369252;1;10;1362;1854;1933;1779;1521;1538;1494;1409;1382;1367;0;0;0;0;0;0;15;14;12;10;14;11;10;15;14;12;0;0;0;0;0;0;36;45;50;18;72;54;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:42.180;TwistZ_;6.393883;1;10;1123;1472;1702;1625;1565;1506;1538;1474;1510;1546;0;0;0;0;0;0;12;14;14;13;12;14;14;14;17;17;0;0;0;0;0;0;63;54;100;63;72;100;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:42.436;TwistS_;6.393883;1;10;1015;1772;1841;1653;1549;1464;1378;1369;1369;1406;0;0;0;0;0;0;13;11;12;13;13;11;11;14;12;16;0;0;0;0;0;0;81;54;83;100;72;27;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:42.701;TwistZ_;6.393883;1;10;659;1296;1728;1653;1617;1630;1582;1538;1482;1494;0;0;0;0;0;0;15;13;15;15;11;15;13;15;13;11;0;0;0;0;0;0;27;72;100;100;90;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
