DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:32.832;TwistS_;6.39042;1;10;615;1432;1959;1669;1560;1512;1516;1494;1466;1338;0;0;0;0;0;0;15;14;13;12;12;12;14;11;17;17;0;0;0;0;0;0;27;45;41;63;36;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:33.093;TwistZ_;6.377696;1;10;1450;1625;1609;1625;1594;1582;1625;1457;1375;1376;0;0;0;0;0;0;10;12;12;12;16;12;12;11;14;12;0;0;0;0;0;0;27;36;66;90;100;81;81;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:33.357;TwistS_;6.377696;1;10;685;1743;1821;1604;1555;1582;1568;1511;1428;1387;0;0;0;0;0;0;11;12;14;12;13;16;14;14;19;14;0;0;0;0;0;0;45;54;91;36;45;100;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:33.621;TwistZ_;6.377696;1;10;1059;1104;1829;1782;1731;1757;1619;1578;1502;1461;0;0;0;0;0;0;13;11;13;12;11;12;12;15;15;16;0;0;0;0;0;0;90;63;72;81;41;27;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:33.885;TwistS_;6.377696;1;10;1318;0;1730;1651;1625;1639;1534;1483;1480;1406;0;0;0;0;0;0;11;0;11;13;10;14;17;14;14;15;0;0;0;0;0;0;27;0;66;63;27;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:34.144;TwistZ_;6.381847;1;10;974;1230;1658;1582;1552;1684;1567;1499;1411;1406;0;0;0;0;0;0;14;12;11;10;12;12;12;12;12;11;0;0;0;0;0;0;54;33;72;18;54;75;54;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:34.409;TwistS_;6.381847;1;10;695;1312;1794;1657;1684;1693;1602;1519;1446;1417;0;0;0;0;0;0;13;13;13;12;14;16;18;21;16;11;0;0;0;0;0;0;54;72;100;63;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:34.673;TwistZ_;6.381847;1;10;703;1752;1757;1611;1582;1625;1641;1585;1582;1344;0;0;0;0;0;0;11;15;11;13;14;10;13;16;13;11;0;0;0;0;0;0;18;72;50;81;100;27;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:34.929;TwistS_;6.381847;1;10;1318;1757;1881;1757;1746;1701;1638;1609;1494;1450;0;0;0;0;0;0;10;12;11;10;12;20;14;12;13;13;0;0;0;0;0;0;9;63;91;9;72;100;63;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:35.202;TwistZ_;6.378407;1;10;896;1823;1733;1640;1625;1674;1582;1582;1570;1516;0;0;0;0;0;0;12;13;16;15;12;13;10;20;22;11;0;0;0;0;0;0;45;54;100;81;90;75;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:35.458;TwistS_;6.378407;1;10;1318;1845;1845;1726;1625;1665;1604;1573;1516;1439;0;0;0;0;0;0;10;12;16;11;12;17;12;12;12;12;0;0;0;0;0;0;18;18;91;63;63;90;90;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:35.721;TwistZ_;6.378407;1;10;1423;1366;1796;1729;1629;1590;1586;1640;1564;1508;0;0;0;0;0;0;11;13;15;17;21;24;22;13;12;11;0;0;0;0;0;0;45;83;81;100;100;100;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:35.986;TwistS_;6.378407;1;10;1109;1728;1833;1740;1567;1594;1538;1514;1430;1406;0;0;0;0;0;0;12;11;16;14;10;11;14;15;19;19;0;0;0;0;0;0;72;27;100;90;25;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:36.252;TwistZ_;6.368622;1;10;1369;1309;1691;1613;1574;1578;1571;1406;1607;1508;0;0;0;0;0;0;13;11;14;13;12;11;10;10;11;13;0;0;0;0;0;0;54;45;100;100;100;100;36;8;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:36.506;TwistS_;6.368622;1;10;1199;1466;1761;1647;1684;1705;1602;1523;1494;1434;0;0;0;0;0;0;12;15;15;12;16;21;20;15;14;14;0;0;0;0;0;0;63;72;100;72;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:36.778;TwistZ_;6.368622;1;10;1129;644;1951;1669;1558;1582;1594;1591;1606;1578;0;0;0;0;0;0;13;15;13;11;14;15;16;17;19;16;0;0;0;0;0;0;90;25;45;36;100;83;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.034;TwistS_;6.399776;1;10;834;1617;1865;1834;1582;1596;1450;1402;1406;1374;0;0;0;0;0;0;15;15;13;16;12;14;13;12;12;13;0;0;0;0;0;0;54;90;100;72;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.298;TwistZ_;6.399776;1;10;1137;1889;1946;1826;1625;1611;1606;1607;1546;1425;0;0;0;0;0;0;11;11;17;16;14;14;12;12;14;12;0;0;0;0;0;0;72;9;83;81;63;81;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.563;TwistS_;6.399776;1;10;1340;1790;1845;1801;1609;1582;1558;1538;1506;1446;0;0;0;0;0;0;10;18;17;11;14;23;23;16;13;18;0;0;0;0;0;0;36;36;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
