DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:12.868;TwistZ_;6.758166;1;10;1014;1427;1678;1593;1582;1636;1644;1640;1628;1599;0;0;0;0;0;0;13;14;13;11;12;14;17;13;17;15;0;0;0;0;0;0;92;78;100;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.116;TwistS_;6.758166;1;10;1280;1271;2072;1870;1778;1730;1654;1523;1565;1518;0;0;0;0;0;0;12;15;15;17;20;22;15;13;14;13;0;0;0;0;0;0;92;86;57;100;100;100;92;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.364;TwistZ_;6.758166;1;10;1411;1410;1665;1365;1479;1640;1535;1470;1613;1441;0;0;0;0;0;0;14;12;14;12;12;11;14;11;11;11;0;0;0;0;0;0;78;100;93;71;57;42;100;73;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.612;TwistS_;6.758166;1;10;1035;1365;1738;1650;1464;1577;1552;1573;1435;1469;0;0;0;0;0;0;13;13;13;13;11;14;18;18;11;14;0;0;0;0;0;0;85;92;100;42;50;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.860;TwistZ_;6.756714;1;10;795;1171;1660;1653;1738;1724;1695;1671;1726;1552;0;0;0;0;0;0;16;11;11;11;12;16;19;18;16;13;0;0;0;0;0;0;50;42;80;64;64;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:14.100;TwistS_;6.756714;1;10;1217;1036;1895;1711;1674;1644;1598;1593;1545;1413;0;0;0;0;0;0;13;13;16;15;15;20;18;16;15;17;0;0;0;0;0;0;100;92;93;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:14.357;TwistZ_;6.756714;1;10;1180;1155;1738;1669;1489;1674;1653;1640;1598;1419;0;0;0;0;0;0;17;12;11;13;11;16;16;18;16;14;0;0;0;0;0;0;100;78;80;100;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:14.596;TwistS_;6.756714;1;10;1305;1139;1820;1674;1699;1674;1619;1617;1633;1450;0;0;0;0;0;0;15;13;14;16;13;18;17;16;11;14;0;0;0;0;0;0;100;64;93;85;85;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:14.845;TwistZ_;6.761124;1;10;1209;1455;1866;1745;1687;1678;1628;1523;1554;1572;0;0;0;0;0;0;16;20;19;20;22;24;24;15;15;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:15.094;TwistS_;6.761124;1;10;1274;1086;1864;1774;1695;1640;1658;1617;1622;1416;0;0;0;0;0;0;14;15;11;14;15;16;13;18;15;15;0;0;0;0;0;0;85;92;73;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:15.341;TwistZ_;6.761124;1;10;1262;1379;1864;1778;1736;1674;1609;1653;1623;1718;0;0;0;0;0;0;14;15;16;13;16;17;19;20;13;12;0;0;0;0;0;0;92;78;78;100;100;93;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:15.589;TwistS_;6.761124;1;10;1093;1310;1904;1769;1757;1750;1658;1640;1683;1582;0;0;0;0;0;0;12;15;15;12;17;15;15;19;17;12;0;0;0;0;0;0;42;73;100;71;50;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:15.837;TwistZ_;6.756849;1;10;1179;1347;1683;1681;1661;1619;1594;1527;1615;1489;0;0;0;0;0;0;11;13;14;15;17;20;19;20;13;13;0;0;0;0;0;0;57;92;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:16.085;TwistS_;6.756849;1;10;1163;1633;1847;1720;1672;1619;1607;1679;1699;1473;0;0;0;0;0;0;12;16;18;19;17;19;19;23;23;19;0;0;0;0;0;0;50;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:16.325;TwistZ_;6.756849;1;10;1356;1230;1882;703;1772;1715;1699;1703;1703;1623;0;0;0;0;0;0;15;12;14;12;12;15;18;16;21;16;0;0;0;0;0;0;100;50;57;21;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
