DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:22.888;TwistS_;6.360704;1;10;1362;1197;1823;1721;1598;1578;1558;1541;1516;1428;0;0;0;0;0;0;11;12;15;19;20;21;22;16;10;11;0;0;0;0;0;0;36;72;50;100;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:23.150;TwistZ_;6.360704;1;10;0;1845;1835;1857;1697;1593;1542;1518;1530;1434;0;0;0;0;0;0;0;14;15;14;19;20;20;21;21;15;0;0;0;0;0;0;0;25;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:23.414;TwistS_;6.367598;1;10;780;527;1633;1604;1530;1526;1469;1498;1450;1362;0;0;0;0;0;0;12;11;13;13;16;11;11;14;12;10;0;0;0;0;0;0;36;27;100;36;54;100;81;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:23.671;TwistZ_;6.367598;1;10;1199;1366;1918;1721;1566;1574;1526;1527;1574;1564;0;0;0;0;0;0;11;15;13;18;19;19;19;21;22;17;0;0;0;0;0;0;63;100;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:23.942;TwistS_;6.367598;1;10;527;1550;1691;1625;1590;1570;1521;1450;1481;1335;0;0;0;0;0;0;13;13;13;10;12;14;12;13;10;11;0;0;0;0;0;0;18;63;100;72;90;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:24.199;TwistZ_;6.375782;1;10;1362;732;1750;1689;1555;1507;1534;1494;1494;1422;0;0;0;0;0;0;11;13;11;14;11;17;19;13;17;14;0;0;0;0;0;0;72;54;50;100;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:24.463;TwistS_;6.375782;1;10;747;1479;1694;1564;1506;1406;1441;1414;1402;0;0;0;0;0;0;0;15;11;13;13;13;13;14;13;13;0;0;0;0;0;0;0;45;50;81;90;91;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:24.727;TwistZ_;6.375782;1;10;1151;0;1656;1582;1566;1530;1547;1476;1503;1450;0;0;0;0;0;0;10;0;12;11;14;11;11;11;12;13;0;0;0;0;0;0;45;0;83;27;100;54;81;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:24.991;TwistS_;6.375782;1;10;849;981;1688;1625;0;0;1651;1600;1572;1482;0;0;0;0;0;0;11;10;15;12;0;0;13;13;14;15;0;0;0;0;0;0;27;81;100;90;0;0;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:25.255;TwistZ_;6.385972;1;10;1476;1117;1790;1713;1645;1598;1582;1625;1526;1477;0;0;0;0;0;0;14;12;12;15;15;17;18;16;16;14;0;0;0;0;0;0;90;63;33;45;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
