DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:54.999;TwistS_;6.36283;1;10;1171;1469;1845;1722;1609;1526;1454;1406;1284;1168;0;0;0;0;0;0;12;13;12;14;19;18;14;12;11;12;0;0;0;0;0;0;54;63;33;90;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:55.264;TwistZ_;6.36283;1;10;527;1311;1798;1713;1633;1554;1570;1508;1494;1486;0;0;0;0;0;0;13;12;19;17;19;19;19;17;20;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:55.528;TwistS_;6.36283;1;10;703;1142;1865;1677;1550;1510;1486;1435;1378;1120;0;0;0;0;0;0;11;12;13;14;17;24;21;19;17;12;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:55.784;TwistZ_;6.36283;1;10;889;1054;1666;1567;1514;1438;1414;1388;1302;1117;0;0;0;0;0;0;13;17;19;17;19;19;17;15;13;19;0;0;0;0;0;0;36;81;100;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:56.048;TwistS_;6.374316;1;10;0;0;1691;1611;1505;1387;1268;1310;1318;1374;0;0;0;0;0;0;0;0;11;10;13;11;11;14;16;15;0;0;0;0;0;0;0;0;50;27;72;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:56.308;TwistZ_;6.374316;1;10;1248;852;1582;1506;1520;1428;1457;1439;1368;1450;0;0;0;0;0;0;13;11;11;11;10;10;13;13;11;10;0;0;0;0;0;0;90;45;50;63;45;54;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:56.572;TwistS_;6.374316;1;10;1782;1193;1516;0;1519;1401;1455;1418;1335;1234;0;0;0;0;0;0;14;13;14;0;12;13;13;17;14;14;0;0;0;0;0;0;63;54;72;0;58;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:56.836;TwistZ_;6.374316;1;10;1142;0;1186;2047;1809;1131;738;900;1082;747;0;0;0;0;0;0;11;0;14;12;11;12;11;12;16;11;0;0;0;0;0;0;36;0;83;45;54;72;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:57.100;TwistS_;6.404672;1;10;1054;1918;1933;1367;1483;1476;783;842;1018;966;0;0;0;0;0;0;12;11;12;11;11;13;16;19;13;12;0;0;0;0;0;0;54;25;36;75;36;45;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:57.364;TwistZ_;6.404672;1;10;922;1713;1688;1546;1362;1282;1269;1202;1243;1203;0;0;0;0;0;0;10;12;14;16;16;12;14;11;13;12;0;0;0;0;0;0;18;27;58;100;100;100;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
