DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:59.477;TwistZ_;6.366994;1;10;966;1432;1787;1638;1609;1542;1568;1484;1510;1450;0;0;0;0;0;0;11;10;14;10;15;14;14;16;18;13;0;0;0;0;0;0;45;45;75;63;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:59.741;TwistS_;6.366994;1;10;1318;1713;1856;1729;1657;1728;1713;1645;1486;1323;0;0;0;0;0;0;11;13;10;13;15;17;16;13;16;14;0;0;0;0;0;0;18;33;72;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:00.005;TwistZ_;6.366994;1;10;1305;1638;1889;1911;1763;1700;1485;1435;1454;1458;0;0;0;0;0;0;13;16;12;11;13;13;11;11;16;17;0;0;0;0;0;0;63;63;58;72;72;90;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:00.270;TwistS_;6.366994;1;10;732;0;2026;1855;1696;1661;1625;1506;1398;1318;0;0;0;0;0;0;13;0;13;11;16;18;16;10;11;12;0;0;0;0;0;0;54;0;75;81;90;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:00.534;TwistZ_;6.388403;1;10;1186;1076;1680;1586;1617;1713;1629;1542;1499;1454;0;0;0;0;0;0;13;12;14;14;12;12;14;13;11;14;0;0;0;0;0;0;81;36;100;100;90;36;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:00.798;TwistS_;6.388403;1;10;878;1048;1793;1801;1677;1637;1669;1594;1593;1617;0;0;0;0;0;0;16;14;13;10;12;17;10;16;13;12;0;0;0;0;0;0;45;63;91;9;54;100;9;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:01.062;TwistZ_;6.388403;1;10;849;1596;1681;1558;1552;1614;1669;1379;1395;1353;0;0;0;0;0;0;11;14;13;14;11;13;10;11;11;11;0;0;0;0;0;0;54;50;100;100;50;72;18;45;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:01.326;TwistS_;6.388403;1;10;527;1750;1829;1593;1601;1590;1594;1494;1544;1406;0;0;0;0;0;0;10;12;12;11;12;14;16;14;15;16;0;0;0;0;0;0;9;54;91;36;81;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:01.592;TwistZ_;6.377538;1;10;1186;1889;1790;1697;1518;1550;1617;1556;1527;1481;0;0;0;0;0;0;11;12;11;14;16;19;16;16;13;12;0;0;0;0;0;0;54;36;33;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:01.846;TwistS_;6.377538;1;10;0;1801;1834;1697;1621;1675;1474;1510;1466;1396;0;0;0;0;0;0;0;16;14;14;15;14;11;15;16;14;0;0;0;0;0;0;0;63;100;100;100;72;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:02.110;TwistZ_;6.377538;1;10;977;1340;2021;1719;1565;1530;1510;1437;1464;1423;0;0;0;0;0;0;12;12;13;13;13;15;19;14;15;12;0;0;0;0;0;0;72;33;36;72;72;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:02.376;TwistS_;6.377538;1;10;0;1732;1878;1688;1625;1708;1685;1560;1469;1459;0;0;0;0;0;0;0;14;13;12;16;12;14;16;11;13;0;0;0;0;0;0;0;63;100;63;100;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:02.640;TwistZ_;6.338892;1;10;1291;1643;1761;1697;1637;1616;1582;1558;1494;1596;0;0;0;0;0;0;15;13;13;12;17;14;14;15;15;11;0;0;0;0;0;0;45;45;91;100;100;81;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:02.903;TwistS_;6.338892;1;10;854;1621;1757;1652;1520;1617;1665;1640;1538;1494;0;0;0;0;0;0;12;16;14;12;15;15;16;16;10;13;0;0;0;0;0;0;81;81;100;45;90;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:03.167;TwistZ_;6.338892;1;10;1337;1241;1750;1678;1665;1677;1621;1578;1521;1415;0;0;0;0;0;0;13;12;14;12;13;17;19;18;16;12;0;0;0;0;0;0;63;72;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:03.431;TwistS_;6.338892;1;10;984;1518;1897;1625;1611;1582;1560;1567;1618;1582;0;0;0;0;0;0;13;14;15;10;14;13;12;15;16;13;0;0;0;0;0;0;45;75;100;9;100;18;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:03.695;TwistZ_;6.350694;1;10;1118;1757;1735;1638;1578;1705;1700;1582;1442;1388;0;0;0;0;0;0;12;13;17;12;13;12;15;14;16;13;0;0;0;0;0;0;81;63;100;63;100;90;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:03.959;TwistS_;6.350694;1;10;1263;1461;1889;1745;1697;1705;1609;1542;1518;1475;0;0;0;0;0;0;12;11;12;13;14;16;14;16;16;11;0;0;0;0;0;0;36;72;100;63;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:04.219;TwistZ_;6.350694;1;10;1467;1779;1725;1593;1502;1512;1586;1506;1406;1306;0;0;0;0;0;0;13;15;18;13;16;18;13;15;16;15;0;0;0;0;0;0;45;33;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
