DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:02.736;TwistS_;6.803624;1;10;830;1541;1855;1571;1669;1690;1644;1596;1601;1506;0;0;0;0;0;0;15;15;14;13;18;23;16;17;18;14;0;0;0;0;0;0;85;92;80;78;71;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:02.983;TwistZ_;6.803624;1;10;1123;1896;1863;1707;1743;1716;1644;1665;1650;1459;0;0;0;0;0;0;15;14;12;15;14;14;14;13;16;13;0;0;0;0;0;0;85;57;66;100;85;71;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:03.232;TwistS_;6.803353;1;10;1208;1810;1845;1741;1623;1669;1636;1572;1531;1582;0;0;0;0;0;0;12;11;13;12;12;20;21;16;17;17;0;0;0;0;0;0;57;71;100;100;46;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:03.480;TwistZ_;6.803353;1;10;1181;1230;1875;0;1733;1753;1820;1816;1703;1645;0;0;0;0;0;0;14;11;10;0;16;21;21;25;17;13;0;0;0;0;0;0;85;28;35;0;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:03.728;TwistS_;6.803353;1;10;1420;1601;1875;1730;1689;1678;1640;1622;1561;1453;0;0;0;0;0;0;14;10;14;14;13;22;17;14;17;13;0;0;0;0;0;0;57;64;100;92;42;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:03.976;TwistZ_;6.803353;1;10;1513;1699;1699;1674;1644;1609;1640;1632;1665;1469;0;0;0;0;0;0;12;13;13;16;18;18;15;12;13;14;0;0;0;0;0;0;42;60;85;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:04.216;TwistS_;6.809836;1;10;787;1851;1910;1787;1640;1567;1544;1488;1557;1451;0;0;0;0;0;0;11;16;16;14;18;16;16;14;15;12;0;0;0;0;0;0;64;71;100;57;78;57;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:04.472;TwistZ_;6.809836;1;10;1076;1791;1816;1715;1623;1623;1632;1593;1611;1489;0;0;0;0;0;0;11;17;18;18;22;24;24;19;15;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:04.712;TwistS_;6.809836;1;10;893;1634;1996;1849;1640;1684;1728;1640;1586;1607;0;0;0;0;0;0;12;16;20;16;12;13;17;17;15;19;0;0;0;0;0;0;57;64;100;100;60;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:04.960;TwistZ_;6.809836;1;10;1308;1362;1829;1711;1751;1795;1708;1653;1636;1604;0;0;0;0;0;0;14;12;14;13;12;11;12;13;19;17;0;0;0;0;0;0;85;57;92;100;71;78;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.209;TwistS_;6.81677;1;10;1318;1875;1956;1849;1736;1649;1608;1476;1492;1473;0;0;0;0;0;0;13;11;15;13;16;12;13;13;13;15;0;0;0;0;0;0;85;26;92;50;78;86;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.457;TwistZ_;6.81677;1;10;1193;1763;1891;1854;1632;1722;1644;1635;1574;1494;0;0;0;0;0;0;11;15;13;14;20;21;19;11;14;15;0;0;0;0;0;0;57;66;100;100;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.705;TwistS_;6.81677;1;10;703;1644;1929;1640;1562;1523;1479;1515;1485;1400;0;0;0;0;0;0;12;16;19;14;12;10;18;23;21;18;0;0;0;0;0;0;85;100;100;85;42;7;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.953;TwistZ_;6.81677;1;10;1098;1732;1803;1741;1635;1766;1695;1782;1782;1640;0;0;0;0;0;0;13;15;15;13;14;14;14;14;19;19;0;0;0;0;0;0;85;50;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.193;TwistS_;6.81497;1;10;1411;1552;2050;1851;1816;1665;1632;1574;1595;1519;0;0;0;0;0;0;13;10;14;12;11;15;16;18;16;19;0;0;0;0;0;0;85;42;46;71;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.443;TwistZ_;6.81497;1;10;1435;1295;1796;1711;1667;1682;1577;1578;1650;1690;0;0;0;0;0;0;13;12;16;12;12;13;12;12;11;14;0;0;0;0;0;0;71;64;100;100;92;50;92;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.690;TwistS_;6.81497;1;10;1176;1771;2067;1911;1691;1594;1498;1417;1500;1439;0;0;0;0;0;0;14;12;14;17;13;15;15;14;15;16;0;0;0;0;0;0;85;86;100;57;53;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.938;TwistZ_;6.81497;1;10;1009;1694;1694;1681;1711;1628;1690;1708;1611;1473;0;0;0;0;0;0;14;12;12;12;11;15;14;13;16;14;0;0;0;0;0;0;64;85;86;92;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.186;TwistS_;6.814255;1;10;1080;1712;2004;1870;1838;1699;1674;1570;1531;1510;0;0;0;0;0;0;14;15;17;12;17;16;14;13;13;14;0;0;0;0;0;0;64;64;100;92;53;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
